Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.00133,0.00133,0.00133,0.00133,1514231220,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
1,0.00133,0.00133,0.00133,0.00133,1514231280,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
2,0.00133,0.00133,0.00133,0.00133,1514231340,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
3,0.00133,0.00133,0.00133,0.00133,1514231400,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
4,0.00133,0.00133,0.00133,0.00133,1514231460,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
5,0.00133,0.00133,0.00133,0.00133,1514231520,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
6,0.00133,0.00133,0.00133,0.00133,1514231580,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
7,0.00133,0.00133,0.00133,0.00133,1514231640,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
8,0.00133,0.00133,0.00133,0.00133,1514231700,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
9,0.00133,0.00133,0.00133,0.00133,1514231760,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
10,0.00133,0.00133,0.00133,0.00133,1514231820,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
11,0.00133,0.00133,0.00133,0.00133,1514231880,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
12,0.00133,0.00133,0.00133,0.00133,1514231940,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
13,0.00133,0.00133,0.00133,0.00133,1514232000,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
14,0.00133,0.00133,0.00133,0.00133,1514232060,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
15,0.00133,0.00133,0.00133,0.00133,1514232120,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
16,0.00133,0.00133,0.00133,0.00133,1514232180,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
17,0.00133,0.00133,0.00133,0.00133,1514232240,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
18,0.00133,0.00133,0.00133,0.00133,1514232300,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
19,0.00133,0.00133,0.00133,0.00133,1514232360,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
20,0.00133,0.00133,0.00133,0.00133,1514232420,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
21,0.00133,0.00133,0.00133,0.00133,1514232480,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
22,0.00133,0.00133,0.00133,0.00133,1514232540,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
23,0.00133,0.00133,0.00133,0.00133,1514232600,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
24,0.00133,0.00133,0.00133,0.00133,1514232660,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
25,0.00133,0.00133,0.00133,0.00133,1514232720,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
26,0.00133,0.00133,0.00133,0.00133,1514232780,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
27,0.00133,0.00133,0.00133,0.00133,1514232840,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
28,0.00133,0.00133,0.00133,0.00133,1514232900,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
29,0.00133,0.00133,0.00133,0.00133,1514232960,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
30,0.00133,0.00133,0.00133,0.00133,1514233020,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
31,0.00133,0.00133,0.00133,0.00133,1514233080,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
32,0.00133,0.00133,0.00133,0.00133,1514233140,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
33,0.00133,0.00133,0.00133,0.00133,1514233200,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
34,0.00133,0.00133,0.00133,0.00133,1514233260,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
35,0.00133,0.00133,0.00133,0.00133,1514233320,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
36,0.00133,0.00133,0.00133,0.00133,1514233380,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
