Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0026,0.0026,0.0026,0.0026,1514231220,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
1,0.0026,0.0026,0.0026,0.0026,1514231280,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
2,0.0026,0.0026,0.0026,0.0026,1514231340,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
3,0.0026,0.0026,0.0026,0.0026,1514231400,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
4,0.0026,0.0026,0.0026,0.0026,1514231460,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
5,0.0026,0.0026,0.0026,0.0026,1514231520,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
6,0.0026,0.0026,0.0026,0.0026,1514231580,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
7,0.0026,0.0026,0.0026,0.0026,1514231640,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
8,0.0026,0.0026,0.0026,0.0026,1514231700,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
9,0.0026,0.0026,0.0026,0.0026,1514231760,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
10,0.0026,0.0026,0.0026,0.0026,1514231820,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
11,0.0026,0.0026,0.0026,0.0026,1514231880,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
12,0.0026,0.0026,0.0026,0.0026,1514231940,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
13,0.0026,0.0026,0.0026,0.0026,1514232000,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
14,0.0026,0.0026,0.0026,0.0026,1514232060,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
15,0.0026,0.0026,0.0026,0.0026,1514232120,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
16,0.0026,0.0026,0.0026,0.0026,1514232180,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
17,0.0026,0.0026,0.0026,0.0026,1514232240,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
18,0.0026,0.0026,0.0026,0.0026,1514232300,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
19,0.0026,0.0026,0.0026,0.0026,1514232360,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
20,0.0026,0.0026,0.0026,0.0026,1514232420,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
21,0.0026,0.0026,0.0026,0.0026,1514232480,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
22,0.0026,0.0026,0.0026,0.0026,1514232540,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
23,0.0026,0.0026,0.0026,0.0026,1514232600,0.0,0.0,DUB,1,JordanManual,CCCAGG,2017-12-26 22:25:48.346752
