Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
17,0.00202,0.00202,0.00202,0.00202,1514366640,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
18,0.00202,0.00202,0.00202,0.00202,1514366820,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
19,0.00202,0.00202,0.00202,0.00202,1514367000,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
20,0.00202,0.00202,0.00202,0.00202,1514367180,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
21,0.00202,0.00202,0.00202,0.00202,1514367360,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
22,0.00202,0.00202,0.00202,0.00202,1514367540,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
23,0.00202,0.00202,0.00202,0.00202,1514367720,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
24,0.00202,0.00202,0.00202,0.00202,1514367900,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
25,0.00202,0.00202,0.00202,0.00202,1514368080,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
26,0.00202,0.00202,0.00202,0.00202,1514368260,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
27,0.00202,0.00202,0.00202,0.00202,1514368440,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
28,0.00202,0.00202,0.00202,0.00202,1514368620,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
29,0.00202,0.00202,0.00202,0.00202,1514368800,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
30,0.00202,0.00202,0.00202,0.00202,1514368980,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
31,0.00202,0.00202,0.00202,0.00202,1514369160,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
32,0.00202,0.00202,0.00202,0.00202,1514369340,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
33,0.00202,0.00202,0.00202,0.00202,1514369520,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
34,0.00202,0.00202,0.00202,0.00202,1514369700,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
35,0.00202,0.00202,0.00202,0.00202,1514369880,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
36,0.00202,0.00202,0.00202,0.00202,1514370060,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
37,0.00202,0.00202,0.00202,0.00202,1514370240,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
38,0.00202,0.00202,0.00202,0.00202,1514370420,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
39,0.00202,0.00202,0.00202,0.00202,1514370600,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
40,0.00202,0.00202,0.00202,0.00202,1514370780,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
41,0.00202,0.00202,0.00202,0.00202,1514370960,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
42,0.00202,0.00202,0.00202,0.00202,1514371140,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
43,0.00202,0.00202,0.00202,0.00202,1514371320,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
44,0.00202,0.00202,0.00202,0.00202,1514371500,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
45,0.00202,0.00202,0.00202,0.00202,1514371680,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
46,0.00202,0.00202,0.00202,0.00202,1514371860,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
47,0.00202,0.00202,0.00202,0.00202,1514372040,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
48,0.00202,0.00202,0.00202,0.00202,1514372220,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
49,0.00202,0.00202,0.00202,0.00202,1514372400,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
50,0.00202,0.00202,0.00202,0.00202,1514372580,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
51,0.00202,0.00202,0.00202,0.00202,1514372760,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
52,0.00202,0.00202,0.00202,0.00202,1514372940,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
53,0.00202,0.00202,0.00202,0.00202,1514373120,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
54,0.00202,0.00202,0.00202,0.00202,1514373300,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
55,0.00202,0.00202,0.00202,0.00202,1514373480,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
56,0.00202,0.00202,0.00202,0.00202,1514373660,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
57,0.00202,0.00202,0.00202,0.00202,1514373840,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
58,0.00202,0.00202,0.00202,0.00202,1514374020,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
59,0.00202,0.00202,0.00202,0.00202,1514374200,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
60,0.00202,0.00202,0.00202,0.00202,1514374380,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
61,0.00202,0.00202,0.00202,0.00202,1514374560,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
62,0.00202,0.00202,0.00202,0.00202,1514374740,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
63,0.00202,0.00202,0.00202,0.00202,1514374920,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
64,0.00202,0.00202,0.00202,0.00202,1514375100,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
65,0.00202,0.00202,0.00202,0.00202,1514375280,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
66,0.00202,0.00202,0.00202,0.00202,1514375460,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
67,0.00202,0.00202,0.00202,0.00202,1514375640,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
68,0.00202,0.00202,0.00202,0.00202,1514375820,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
69,0.00202,0.00202,0.00202,0.00202,1514376000,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
70,0.00202,0.00202,0.00202,0.00202,1514376180,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
71,0.00202,0.00202,0.00202,0.00202,1514376360,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
72,0.00202,0.00202,0.00202,0.00202,1514376540,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
73,0.00202,0.00202,0.00202,0.00202,1514376720,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
74,0.00202,0.00202,0.00202,0.00202,1514376900,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
75,0.00202,0.00202,0.00202,0.00202,1514377080,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
76,0.00202,0.00202,0.00202,0.00202,1514377260,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
77,0.00202,0.00202,0.00202,0.00202,1514377440,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
78,0.00202,0.00202,0.00202,0.00202,1514377620,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
79,0.00202,0.00202,0.00202,0.00202,1514377800,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
80,0.00202,0.00202,0.00202,0.00202,1514377980,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
81,0.00202,0.00202,0.00202,0.00202,1514378160,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
82,0.00202,0.00202,0.00202,0.00202,1514378340,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
83,0.00202,0.00202,0.00202,0.00202,1514378520,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
84,0.00202,0.00202,0.00202,0.00202,1514378700,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
85,0.00202,0.00202,0.00202,0.00202,1514378880,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
86,0.00202,0.00202,0.00202,0.00202,1514379060,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
87,0.00202,0.00202,0.00202,0.00202,1514379240,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
88,0.00202,0.00202,0.00202,0.00202,1514379420,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
89,0.00202,0.00202,0.00202,0.00202,1514379600,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
90,0.00202,0.00202,0.00202,0.00202,1514379780,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
91,0.00202,0.00202,0.00202,0.00202,1514379960,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
92,0.00202,0.00202,0.00202,0.00202,1514380140,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
93,0.00202,0.00202,0.00202,0.00202,1514380320,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
94,0.00202,0.00202,0.00202,0.00202,1514380500,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
95,0.00202,0.00202,0.00202,0.00202,1514380680,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
96,0.00202,0.00202,0.00202,0.00202,1514380860,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
97,0.00202,0.00202,0.00202,0.00202,1514381040,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
98,0.00202,0.00202,0.00202,0.00202,1514381220,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
99,0.00202,0.00202,0.00202,0.00202,1514381400,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
100,0.00202,0.00202,0.00202,0.00202,1514381580,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
101,0.00202,0.00202,0.00202,0.00202,1514381760,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
102,0.00202,0.00202,0.00202,0.00202,1514381940,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
103,0.00202,0.00202,0.00202,0.00202,1514382120,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
104,0.00202,0.00202,0.00202,0.00202,1514382300,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
105,0.00202,0.00202,0.00202,0.00202,1514382480,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
106,0.00202,0.00202,0.00202,0.00202,1514382660,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
107,0.00202,0.00202,0.00202,0.00202,1514382840,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
108,0.00202,0.00202,0.00202,0.00202,1514383020,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
109,0.00202,0.00202,0.00202,0.00202,1514383200,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
110,0.00202,0.00202,0.00202,0.00202,1514383380,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
111,0.00202,0.00202,0.00202,0.00202,1514383560,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
112,0.00202,0.00202,0.00202,0.00202,1514383740,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
113,0.00202,0.00202,0.00202,0.00202,1514383920,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
114,0.00202,0.00202,0.00202,0.00202,1514384100,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
115,0.00202,0.00202,0.00202,0.00202,1514384280,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
116,0.00202,0.00202,0.00202,0.00202,1514384460,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
117,0.00202,0.00202,0.00202,0.00202,1514384640,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
118,0.00202,0.00202,0.00202,0.00202,1514384820,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
119,0.00202,0.00202,0.00202,0.00202,1514385000,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
120,0.00202,0.00202,0.00202,0.00202,1514385180,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
121,0.00202,0.00202,0.00202,0.00202,1514385360,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
122,0.00202,0.00202,0.00202,0.00202,1514385540,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
123,0.00202,0.00202,0.00202,0.00202,1514385720,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
124,0.00202,0.00202,0.00202,0.00202,1514385900,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
125,0.00202,0.00202,0.00202,0.00202,1514386080,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
126,0.00202,0.00202,0.00202,0.00202,1514386260,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
127,0.00202,0.00202,0.00202,0.00202,1514386440,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
128,0.00202,0.00202,0.00202,0.00202,1514386620,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
129,0.00202,0.00202,0.00202,0.00202,1514386800,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
130,0.00202,0.00202,0.00202,0.00202,1514386980,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
131,0.00202,0.00202,0.00202,0.00202,1514387160,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
132,0.00202,0.00202,0.00202,0.00202,1514387340,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
133,0.00202,0.00202,0.00202,0.00202,1514387520,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
134,0.00202,0.00202,0.00202,0.00202,1514387700,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
135,0.00202,0.00202,0.00202,0.00202,1514387880,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
136,0.00202,0.00202,0.00202,0.00202,1514388060,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
137,0.00202,0.00202,0.00202,0.00202,1514388240,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
138,0.00202,0.00202,0.00202,0.00202,1514388420,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
139,0.00202,0.00202,0.00202,0.00202,1514388600,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
140,0.00202,0.00202,0.00202,0.00202,1514388780,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
141,0.00202,0.00202,0.00202,0.00202,1514388960,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
142,0.00202,0.00202,0.00202,0.00202,1514389140,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
143,0.00202,0.00202,0.00202,0.00202,1514389320,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
144,0.00202,0.00202,0.00202,0.00202,1514389500,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
145,0.00202,0.00202,0.00202,0.00202,1514389680,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
146,0.00202,0.00202,0.00202,0.00202,1514389860,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
147,0.00202,0.00202,0.00202,0.00202,1514390040,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
148,0.00202,0.00202,0.00202,0.00202,1514390220,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
149,0.00202,0.00202,0.00202,0.00202,1514390400,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
150,0.00202,0.00202,0.00202,0.00202,1514390580,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
151,0.00202,0.00202,0.00202,0.00202,1514390760,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
152,0.00202,0.00202,0.00202,0.00202,1514390940,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
153,0.00202,0.00202,0.00202,0.00202,1514391120,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
154,0.00202,0.00202,0.00202,0.00202,1514391300,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
155,0.00202,0.00202,0.00202,0.00202,1514391480,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
156,0.00202,0.00202,0.00202,0.00202,1514391660,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
157,0.00202,0.00202,0.00202,0.00202,1514391840,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
158,0.00202,0.00202,0.00202,0.00202,1514392020,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
159,0.00202,0.00202,0.00202,0.00202,1514392200,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
160,0.00202,0.00202,0.00202,0.00202,1514392380,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
161,0.00202,0.00202,0.00202,0.00202,1514392560,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
162,0.00202,0.00202,0.00202,0.00202,1514392740,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
163,0.00202,0.00202,0.00202,0.00202,1514392920,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
164,0.00202,0.00202,0.00202,0.00202,1514393100,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
165,0.00202,0.00202,0.00202,0.00202,1514393280,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
166,0.00202,0.00202,0.00202,0.00202,1514393460,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
167,0.00202,0.00202,0.00202,0.00202,1514393640,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
168,0.00202,0.00202,0.00202,0.00202,1514393820,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
169,0.00202,0.00202,0.00202,0.00202,1514394000,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
170,0.00202,0.00202,0.00202,0.00202,1514394180,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
171,0.00202,0.00202,0.00202,0.00202,1514394360,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
172,0.00202,0.00202,0.00202,0.00202,1514394540,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
173,0.00202,0.00202,0.00202,0.00202,1514394720,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
174,0.00202,0.00202,0.00202,0.00202,1514394900,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
175,0.00202,0.00202,0.00202,0.00202,1514395080,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
176,0.00202,0.00202,0.00202,0.00202,1514395260,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
177,0.00202,0.00202,0.00202,0.00202,1514395440,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
178,0.00202,0.00202,0.00202,0.00202,1514395620,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
179,0.00202,0.00202,0.00202,0.00202,1514395800,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
180,0.00202,0.00202,0.00202,0.00202,1514395980,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
181,0.00202,0.00202,0.00202,0.00202,1514396160,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
182,0.00202,0.00202,0.00202,0.00202,1514396340,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
183,0.00202,0.00202,0.00202,0.00202,1514396520,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
184,0.00202,0.00202,0.00202,0.00202,1514396700,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
185,0.00202,0.00202,0.00202,0.00202,1514396880,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
186,0.00202,0.00202,0.00202,0.00202,1514397060,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
187,0.00202,0.00202,0.00202,0.00202,1514397240,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
188,0.00202,0.00202,0.00202,0.00202,1514397420,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
189,0.00202,0.00202,0.00202,0.00202,1514397600,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
190,0.00202,0.00202,0.00202,0.00202,1514397780,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
191,0.00202,0.00202,0.00202,0.00202,1514397960,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
192,0.00202,0.00202,0.00202,0.00202,1514398140,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
193,0.00202,0.00202,0.00202,0.00202,1514398320,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
194,0.00202,0.00202,0.00202,0.00202,1514398500,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
195,0.00202,0.00202,0.00202,0.00202,1514398680,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
196,0.00202,0.00202,0.00202,0.00202,1514398860,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
197,0.00202,0.00202,0.00202,0.00202,1514399040,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
198,0.00202,0.00202,0.00202,0.00202,1514399220,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
199,0.00202,0.00202,0.00202,0.00202,1514399400,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
200,0.00202,0.00202,0.00202,0.00202,1514399580,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
201,0.00202,0.00202,0.00202,0.00202,1514399760,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
202,0.00202,0.00202,0.00202,0.00202,1514399940,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
203,0.00202,0.00202,0.00202,0.00202,1514400120,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
204,0.00202,0.00202,0.00202,0.00202,1514400300,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
205,0.00202,0.00202,0.00202,0.00202,1514400480,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
206,0.00202,0.00202,0.00202,0.00202,1514400660,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
207,0.00202,0.00202,0.00202,0.00202,1514400840,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
208,0.00202,0.00202,0.00202,0.00202,1514401020,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
209,0.00202,0.00202,0.00202,0.00202,1514401200,0,0,1,JordanManual,CCCAGG,XID*,2017-12-28 10:52:16.012497
