Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.000419,0.000419,0.000419,0.000419,1514329920,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
1,0.000419,0.000419,0.000419,0.000419,1514330100,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
2,0.000419,0.000419,0.000419,0.000419,1514330280,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
3,0.000419,0.000419,0.000419,0.000419,1514330460,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
4,0.000419,0.000419,0.000419,0.000419,1514330640,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
5,0.000419,0.000419,0.000419,0.000419,1514330820,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
6,0.000419,0.000419,0.000419,0.000419,1514331000,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
7,0.000419,0.000419,0.000419,0.000419,1514331180,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
8,0.000419,0.000419,0.000419,0.000419,1514331360,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
9,0.000419,0.000419,0.000419,0.000419,1514331540,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
10,0.000419,0.000419,0.000419,0.000419,1514331720,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
11,0.000419,0.000419,0.000419,0.000419,1514331900,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
12,0.000419,0.000419,0.000419,0.000419,1514332080,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
13,0.000419,0.000419,0.000419,0.000419,1514332260,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
14,0.000419,0.000419,0.000419,0.000419,1514332440,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
15,0.000419,0.000419,0.000419,0.000419,1514332620,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
16,0.000419,0.000419,0.000419,0.000419,1514332800,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
17,0.000419,0.000419,0.000419,0.000419,1514332980,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
18,0.000419,0.000419,0.000419,0.000419,1514333160,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
19,0.000419,0.000419,0.000419,0.000419,1514333340,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
20,0.000419,0.000419,0.000419,0.000419,1514333520,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
21,0.000419,0.000419,0.000419,0.000419,1514333700,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
22,0.000419,0.000419,0.000419,0.000419,1514333880,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
23,0.000419,0.000419,0.000419,0.000419,1514334060,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
24,0.000419,0.000419,0.000419,0.000419,1514334240,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
25,0.000419,0.000419,0.000419,0.000419,1514334420,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
26,0.000419,0.000419,0.000419,0.000419,1514334600,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
27,0.000419,0.000419,0.000419,0.000419,1514334780,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
28,0.000419,0.000419,0.000419,0.000419,1514334960,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
29,0.000419,0.000419,0.000419,0.000419,1514335140,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
30,0.000419,0.000419,0.000419,0.000419,1514335320,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
31,0.000419,0.000419,0.000419,0.000419,1514335500,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
32,0.000419,0.000419,0.000419,0.000419,1514335680,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
33,0.000419,0.000419,0.000419,0.000419,1514335860,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
34,0.000419,0.000419,0.000419,0.000419,1514336040,0.0,0.0,1,JordanManual,CCCAGG,WISC,2017-12-28 01:33:01.195830
