close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.61,1.61,1.6,1.6,1514388240,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.61,1.61,1.61,1.61,1514388420,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.61,1.61,1.61,1.61,1514388600,3075.0,4950.75,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.61,1.61,1.61,1.61,1514388780,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.4,1.4,1.4,1.4,1514388960,2617.0,3663.8,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.4,1.4,1.4,1.4,1514389140,154.0,215.6,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.4,1.4,1.4,1.4,1514389320,2259.0,3162.6,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.4,1.4,1.4,1.4,1514389500,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.4,1.4,1.4,1.4,1514389680,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.4,1.4,1.4,1.4,1514389860,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.4,1.4,1.4,1.4,1514390040,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.4,1.4,1.4,1.4,1514390220,73.0,102.2,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.41,1.41,1.4,1.4,1514390400,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.41,1.41,1.41,1.41,1514390580,5.0,7.05,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.41,1.41,1.41,1.41,1514390760,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.41,1.41,1.41,1.41,1514390940,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.41,1.41,1.41,1.41,1514391120,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.41,1.41,1.41,1.41,1514391300,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.41,1.41,1.41,1.41,1514391480,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.4,1.4,1.4,1.4,1514391660,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.41,1.41,1.4,1.4,1514391840,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.6,1.6,1.4,1.4,1514392020,16.0,25.6,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.58,1.59,1.58,1.59,1514392200,4300.0,6837.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.57,1.58,1.57,1.58,1514392380,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.56,1.57,1.56,1.57,1514392560,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.56,1.56,1.56,1.56,1514392740,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.56,1.56,1.56,1.56,1514392920,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.56,1.56,1.56,1.56,1514393100,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.56,1.56,1.56,1.56,1514393280,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.56,1.56,1.56,1.56,1514393460,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
1.55,1.56,1.55,1.56,1514393640,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 17:43:09.159413
