close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.33,2.34,2.33,2.33,1514388240,106.0,247.05,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.34,2.35,2.33,2.34,1514388420,1630.14,3811.61,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.33,2.33,2.33,2.33,1514388600,506.08,1179.17,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.34,2.34,2.33,2.34,1514388780,15071.68,35267.73,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.33,2.33,2.32,2.33,1514388960,2058.96,4797.38,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.32,2.33,2.32,2.33,1514389140,6602.49,15383.32,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.32,2.32,2.31,2.32,1514389320,3707.0,8583.17,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.35,2.35,2.31,2.31,1514389500,491.63,1152.51,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.34,2.36,2.34,2.36,1514389680,1166.23,2738.21,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.35,2.35,2.34,2.34,1514389860,1177.0,2764.95,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.33,2.35,2.33,2.35,1514390040,1932.47,4508.9,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.31,2.33,2.31,2.33,1514390220,5822.82,13483.3,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.34,2.34,2.3,2.3,1514390400,137.18,320.91,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.34,2.35,2.32,2.35,1514390580,2776.0,6518.51,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.34,2.34,2.34,2.34,1514390760,550.44,1288.03,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.34,2.34,2.34,2.34,1514390940,2427.76,5680.96,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.32,2.32,2.32,2.32,1514391120,822.0,1907.04,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.33,2.33,2.32,2.32,1514391300,422.0,983.26,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.32,2.33,2.32,2.33,1514391480,607.64,1415.22,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.32,2.32,2.32,2.32,1514391660,72.01,167.06,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.33,2.33,2.32,2.32,1514391840,229.42,534.55,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.3,2.32,2.3,2.32,1514392020,8286.49,19104.48,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.29,2.29,2.28,2.29,1514392200,669.75,1533.72,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.25,2.29,2.25,2.29,1514392380,2711.34,6152.96,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.25,2.26,2.25,2.26,1514392560,2060.59,4643.38,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.25,2.26,2.25,2.25,1514392740,916.2,2061.94,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.27,2.27,2.24,2.24,1514392920,403.28,911.06,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.25,2.26,2.25,2.26,1514393100,12104.0,27234.0,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.24,2.26,2.24,2.26,1514393280,4295.17,9655.97,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.24,2.25,2.2,2.24,1514393460,25870.99,58059.83,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.22,2.23,2.21,2.23,1514393640,10912.0,24168.67,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.25,2.25,2.23,2.23,1514393820,1407.91,3142.94,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.23,2.24,2.23,2.24,1514394000,642.65,1436.79,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.23,2.23,2.22,2.22,1514394180,1001.05,2224.61,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.23,2.24,2.22,2.22,1514394360,882.49,1960.68,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.25,2.25,2.23,2.24,1514394540,3956.94,8837.5,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.25,2.25,2.25,2.25,1514394720,1191.58,2681.06,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.24,2.25,2.24,2.24,1514394900,784.9,1764.56,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.24,2.25,2.24,2.24,1514395080,977.74,2190.13,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.23,2.24,2.23,2.24,1514395260,2862.02,6385.57,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.25,2.25,2.24,2.24,1514395440,1003.81,2248.53,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.27,2.27,2.25,2.25,1514395620,1378.57,3124.1,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.26,2.27,2.26,2.27,1514395800,34.7599,78.69,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.26,2.27,2.26,2.27,1514395980,6010.01,13589.46,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.28,2.28,2.26,2.26,1514396160,1930.77,4402.16,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.28,2.29,2.28,2.28,1514396340,392.77,895.52,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.26,2.28,2.26,2.28,1514396520,1639.14,3724.92,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.26,2.26,2.26,2.26,1514396700,846.77,1913.69,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.27,2.27,2.26,2.26,1514396880,646.45,1467.44,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.26,2.28,2.26,2.28,1514397060,3585.08,8104.8,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.27,2.27,2.26,2.26,1514397240,239.88,542.13,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.27,2.28,2.27,2.27,1514397420,325.92,742.45,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.29,2.29,2.27,2.27,1514397600,2132.96,4871.26,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.32,2.32,2.29,2.29,1514397780,840.26,1949.4,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.31,2.31,2.28,2.28,1514397960,869.33,2005.56,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.3,2.33,2.27,2.31,1514398140,2869.0,6650.55,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.27,2.3,2.27,2.3,1514398320,6851.95,15553.93,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.29,2.29,2.27,2.27,1514398500,171.92,393.45,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
2.29,2.31,2.29,2.29,1514398680,572.74,1311.57,1,JordanManual,CCCAGG,KNC,2017-12-28 17:44:06.100567
