close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.08,1.08,1.08,1.08,1514388420,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
1.07,1.08,1.07,1.08,1514388600,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
1.08,1.08,1.08,1.08,1514388780,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
1.07,1.08,1.07,1.08,1514388960,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
1.07,1.07,1.07,1.07,1514389140,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
1.07,1.07,1.07,1.07,1514389320,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
1.07,1.07,1.07,1.07,1514389500,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
1.07,1.07,1.07,1.07,1514389680,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
1.07,1.07,1.07,1.07,1514389860,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
1.07,1.07,1.07,1.07,1514390040,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
1.07,1.07,1.06,1.07,1514390220,21.0,22.26,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
1.07,1.07,1.07,1.07,1514390400,23.24,24.87,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
1.07,1.07,1.07,1.07,1514390580,400.0,428.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
1.07,1.07,1.07,1.07,1514390760,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
1.07,1.07,1.07,1.07,1514390940,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
1.06,1.06,1.06,1.06,1514391120,670.07,710.27,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
1.06,1.06,1.06,1.06,1514391300,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
1.06,1.06,1.06,1.06,1514391480,35.5,37.63,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
1.06,1.06,1.06,1.06,1514391660,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
1.06,1.06,1.06,1.06,1514391840,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
1.05,1.06,1.05,1.05,1514392020,100.0,106.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:46:42.184154
