Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0001896,0.0001896,0.0001896,0.0001896,1514231220,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
1,0.0001896,0.0001896,0.0001896,0.0001896,1514231280,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
2,0.0001896,0.0001896,0.0001896,0.0001896,1514231340,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
3,0.0001896,0.0001896,0.0001896,0.0001896,1514231400,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
4,0.0001896,0.0001896,0.0001896,0.0001896,1514231460,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
5,0.0001896,0.0001896,0.0001896,0.0001896,1514231520,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
6,0.0001898,0.0001898,0.0001898,0.0001898,1514231580,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
7,0.0001898,0.0001898,0.0001898,0.0001898,1514231640,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
8,0.00019,0.00019,0.00019,0.00019,1514231700,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
9,0.00019,0.00019,0.00019,0.00019,1514231760,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
10,0.0001901,0.0001901,0.0001901,0.0001901,1514231820,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
11,0.0001902,0.0001902,0.0001902,0.0001902,1514231880,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
12,0.0001902,0.0001902,0.0001902,0.0001902,1514231940,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
13,0.0001903,0.0001903,0.0001903,0.0001903,1514232000,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
14,0.0001903,0.0001903,0.0001903,0.0001903,1514232060,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
15,0.0001903,0.0001903,0.0001903,0.0001903,1514232120,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
16,0.0001903,0.0001903,0.0001903,0.0001903,1514232180,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
17,0.0001902,0.0001902,0.0001902,0.0001902,1514232240,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
18,0.0001902,0.0001902,0.0001902,0.0001902,1514232300,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
19,0.0001902,0.0001902,0.0001902,0.0001902,1514232360,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
20,0.0001903,0.0001903,0.0001903,0.0001903,1514232420,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
21,0.0001902,0.0001902,0.0001902,0.0001902,1514232480,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
22,0.0001901,0.0001901,0.0001901,0.0001901,1514232540,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
23,0.0001902,0.0001902,0.0001902,0.0001902,1514232600,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
24,0.0001902,0.0001902,0.0001902,0.0001902,1514232660,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
25,0.0001906,0.0001906,0.0001906,0.0001906,1514232720,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
26,0.0001907,0.0001907,0.0001907,0.0001907,1514232780,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
27,0.0001906,0.0001906,0.0001906,0.0001906,1514232840,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
28,0.0001909,0.0001909,0.0001909,0.0001909,1514232900,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
29,0.0001909,0.0001909,0.0001909,0.0001909,1514232960,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
30,0.000191,0.000191,0.000191,0.000191,1514233020,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
31,0.0001911,0.0001911,0.0001911,0.0001911,1514233080,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
32,0.0001912,0.0001912,0.0001912,0.0001912,1514233140,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
33,0.0001913,0.0001913,0.0001913,0.0001913,1514233200,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
34,0.0001915,0.0001915,0.0001915,0.0001915,1514233260,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
35,0.0001917,0.0001917,0.0001917,0.0001917,1514233320,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
36,0.0001921,0.0001921,0.0001921,0.0001921,1514233380,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
37,0.0001923,0.0001923,0.0001923,0.0001923,1514233440,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
38,0.0001923,0.0001923,0.0001923,0.0001923,1514233500,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
39,0.0001923,0.0001923,0.0001923,0.0001923,1514233560,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
40,0.0001923,0.0001923,0.0001923,0.0001923,1514233620,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
41,0.0001922,0.0001922,0.0001922,0.0001922,1514233680,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
42,0.0001922,0.0001922,0.0001922,0.0001922,1514233740,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
43,0.0001922,0.0001922,0.0001922,0.0001922,1514233800,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
44,0.0001923,0.0001923,0.0001923,0.0001923,1514233860,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
45,0.0001922,0.0001922,0.0001922,0.0001922,1514233920,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
46,0.000192,0.000192,0.000192,0.000192,1514233980,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
47,0.000192,0.000192,0.000192,0.000192,1514234040,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
48,0.0001921,0.0001921,0.0001921,0.0001921,1514234100,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
49,0.0001918,0.0001918,0.0001918,0.0001918,1514234160,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
50,0.0001916,0.0001916,0.0001916,0.0001916,1514234220,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
51,0.0001916,0.0001916,0.0001916,0.0001916,1514234280,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
