close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.21,2.21,2.21,2.21,1514391300,0.0,0.0,1,JordanManual,CCCAGG,SWIFT,2017-12-28 18:35:43.205663
2.21,2.21,2.21,2.21,1514391480,0.0,0.0,1,JordanManual,CCCAGG,SWIFT,2017-12-28 18:35:43.205663
2.22,2.22,2.22,2.22,1514391660,0.0,0.0,1,JordanManual,CCCAGG,SWIFT,2017-12-28 18:35:43.205663
2.22,2.22,2.21,2.21,1514391840,360.42,796.53,1,JordanManual,CCCAGG,SWIFT,2017-12-28 18:35:43.205663
2.2,2.2,2.2,2.2,1514392020,56.59,124.5,1,JordanManual,CCCAGG,SWIFT,2017-12-28 18:35:43.205663
2.18,2.19,2.18,2.19,1514392200,1293.65,2833.09,1,JordanManual,CCCAGG,SWIFT,2017-12-28 18:35:43.205663
2.15,2.18,2.15,2.18,1514392380,61.25,133.53,1,JordanManual,CCCAGG,SWIFT,2017-12-28 18:35:43.205663
2.13,2.15,2.13,2.15,1514392560,73.29,156.84,1,JordanManual,CCCAGG,SWIFT,2017-12-28 18:35:43.205663
2.15,2.15,2.13,2.13,1514392740,80.01,172.02,1,JordanManual,CCCAGG,SWIFT,2017-12-28 18:35:43.205663
2.15,2.15,2.14,2.14,1514392920,0.0,0.0,1,JordanManual,CCCAGG,SWIFT,2017-12-28 18:35:43.205663
2.15,2.15,2.14,2.14,1514393100,0.0,0.0,1,JordanManual,CCCAGG,SWIFT,2017-12-28 18:35:43.205663
2.11,2.15,2.11,2.15,1514393280,50.12,105.75,1,JordanManual,CCCAGG,SWIFT,2017-12-28 18:35:43.205663
2.1,2.11,2.1,2.11,1514393460,0.0,0.0,1,JordanManual,CCCAGG,SWIFT,2017-12-28 18:35:43.205663
2.08,2.1,2.08,2.1,1514393640,78.19,163.53,1,JordanManual,CCCAGG,SWIFT,2017-12-28 18:35:43.205663
2.09,2.09,2.09,2.09,1514393820,23.05,48.17,1,JordanManual,CCCAGG,SWIFT,2017-12-28 18:35:43.205663
