Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.98,0.98,0.98,0.98,1514231220,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
1,0.98,0.98,0.98,0.98,1514231280,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
2,0.98,0.98,0.98,0.98,1514231340,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
3,0.98,0.98,0.98,0.98,1514231400,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
4,0.98,0.98,0.98,0.98,1514231460,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
5,0.98,0.98,0.98,0.98,1514231520,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
6,0.98,0.98,0.98,0.98,1514231580,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
7,0.98,0.98,0.98,0.98,1514231640,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
8,0.98,0.98,0.98,0.98,1514231700,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
9,0.98,0.98,0.98,0.98,1514231760,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
10,0.98,0.98,0.98,0.98,1514231820,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
11,0.98,0.98,0.98,0.98,1514231880,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
12,0.98,0.98,0.98,0.98,1514231940,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
13,0.98,0.98,0.98,0.98,1514232000,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
14,0.98,0.98,0.98,0.98,1514232060,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
15,0.98,0.98,0.98,0.98,1514232120,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
16,0.98,0.98,0.98,0.98,1514232180,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
17,0.98,0.98,0.98,0.98,1514232240,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
18,0.98,0.98,0.98,0.98,1514232300,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
19,0.98,0.98,0.98,0.98,1514232360,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
20,0.98,0.98,0.98,0.98,1514232420,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
21,0.98,0.98,0.98,0.98,1514232480,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
22,0.98,0.98,0.98,0.98,1514232540,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
23,0.98,0.98,0.98,0.98,1514232600,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
24,0.98,0.98,0.98,0.98,1514232660,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
25,0.98,0.98,0.98,0.98,1514232720,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
26,0.98,0.98,0.98,0.98,1514232780,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
27,0.98,0.98,0.98,0.98,1514232840,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
28,0.98,0.98,0.98,0.98,1514232900,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
29,0.98,0.98,0.98,0.98,1514232960,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
30,0.98,0.98,0.98,0.98,1514233020,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
31,0.98,0.98,0.98,0.98,1514233080,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
32,0.98,0.98,0.98,0.98,1514233140,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
33,0.98,0.98,0.98,0.98,1514233200,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
34,0.98,0.98,0.98,0.98,1514233260,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
35,0.98,0.98,0.98,0.98,1514233320,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
36,0.98,0.98,0.98,0.98,1514233380,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
37,0.98,0.98,0.98,0.98,1514233440,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
38,0.98,0.98,0.98,0.98,1514233500,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
39,0.98,0.98,0.98,0.98,1514233560,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
40,0.98,0.98,0.98,0.98,1514233620,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
41,0.98,0.98,0.98,0.98,1514233680,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
42,0.98,0.98,0.98,0.98,1514233740,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
43,0.98,0.98,0.98,0.98,1514233800,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
44,0.98,0.98,0.98,0.98,1514233860,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
45,0.98,0.98,0.98,0.98,1514233920,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
46,0.98,0.98,0.98,0.98,1514233980,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
47,0.98,0.98,0.98,0.98,1514234040,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
48,0.98,0.98,0.98,0.98,1514234100,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
49,0.98,0.98,0.98,0.98,1514234160,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
50,0.98,0.98,0.98,0.98,1514234220,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
51,0.98,0.98,0.98,0.98,1514234280,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
52,0.98,0.98,0.98,0.98,1514234340,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
53,0.98,0.98,0.98,0.98,1514234400,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
54,0.98,0.98,0.98,0.98,1514234460,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
55,0.98,0.98,0.98,0.98,1514234520,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
56,0.98,0.98,0.98,0.98,1514234580,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
57,0.98,0.98,0.98,0.98,1514234640,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
58,0.98,0.98,0.98,0.98,1514234700,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
59,0.98,0.98,0.98,0.98,1514234760,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
60,0.98,0.98,0.98,0.98,1514234820,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
61,0.98,0.98,0.98,0.98,1514234880,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
62,0.98,0.98,0.98,0.98,1514234940,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
63,0.98,0.98,0.98,0.98,1514235000,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
64,0.98,0.98,0.98,0.98,1514235060,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
65,0.98,0.98,0.98,0.98,1514235120,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
66,0.98,0.98,0.98,0.98,1514235180,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
67,0.98,0.98,0.98,0.98,1514235240,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
68,0.98,0.98,0.98,0.98,1514235300,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
69,0.98,0.98,0.98,0.98,1514235360,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
70,0.98,0.98,0.98,0.98,1514235420,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
71,0.98,0.98,0.98,0.98,1514235480,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
72,0.98,0.98,0.98,0.98,1514235540,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
73,0.98,0.98,0.98,0.98,1514235600,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
74,0.98,0.98,0.98,0.98,1514235660,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
75,0.98,0.98,0.98,0.98,1514235720,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
76,0.98,0.98,0.98,0.98,1514235780,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
77,0.98,0.98,0.98,0.98,1514235840,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
78,0.98,0.98,0.98,0.98,1514235900,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
79,0.98,0.98,0.98,0.98,1514235960,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
80,0.98,0.98,0.98,0.98,1514236020,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
81,0.98,0.98,0.98,0.98,1514236080,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
82,0.98,0.98,0.98,0.98,1514236140,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
83,0.98,0.98,0.98,0.98,1514236200,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
84,0.98,0.98,0.98,0.98,1514236260,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
85,0.98,0.98,0.98,0.98,1514236320,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
86,0.98,0.98,0.98,0.98,1514236380,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
87,0.98,0.98,0.98,0.98,1514236440,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
88,0.98,0.98,0.98,0.98,1514236500,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
89,0.98,0.98,0.98,0.98,1514236560,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
90,0.98,0.98,0.98,0.98,1514236620,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
91,0.98,0.98,0.98,0.98,1514236680,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
92,0.98,0.98,0.98,0.98,1514236740,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
93,0.98,0.98,0.98,0.98,1514236800,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
94,0.98,0.98,0.98,0.98,1514236860,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
95,0.98,0.98,0.98,0.98,1514236920,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
96,0.98,0.98,0.98,0.98,1514236980,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
97,0.98,0.98,0.98,0.98,1514237040,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
98,0.98,0.98,0.98,0.98,1514237100,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
99,0.98,0.98,0.98,0.98,1514237160,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
100,0.98,0.98,0.98,0.98,1514237220,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
101,0.98,0.98,0.98,0.98,1514237280,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
102,0.98,0.98,0.98,0.98,1514237340,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
103,0.98,0.98,0.98,0.98,1514237400,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
104,0.98,0.98,0.98,0.98,1514237460,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
105,0.98,0.98,0.98,0.98,1514237520,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
106,0.98,0.98,0.98,0.98,1514237580,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
107,0.98,0.98,0.98,0.98,1514237640,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
108,0.98,0.98,0.98,0.98,1514237700,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
109,0.98,0.98,0.98,0.98,1514237760,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
110,0.98,0.98,0.98,0.98,1514237820,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
111,0.98,0.98,0.98,0.98,1514237880,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
112,0.98,0.98,0.98,0.98,1514237940,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
113,0.98,0.98,0.98,0.98,1514238000,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
114,0.98,0.98,0.98,0.98,1514238060,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
115,0.98,0.98,0.98,0.98,1514238120,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
116,0.98,0.98,0.98,0.98,1514238180,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
117,0.98,0.98,0.98,0.98,1514238240,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
118,0.98,0.98,0.98,0.98,1514238300,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
119,0.98,0.98,0.98,0.98,1514238360,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
120,0.98,0.98,0.98,0.98,1514238420,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
121,0.98,0.98,0.98,0.98,1514238480,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
122,0.98,0.98,0.98,0.98,1514238540,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
123,0.98,0.98,0.98,0.98,1514238600,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
124,0.98,0.98,0.98,0.98,1514238660,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
125,0.98,0.98,0.98,0.98,1514238720,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
126,0.98,0.98,0.98,0.98,1514238780,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
127,0.98,0.98,0.98,0.98,1514238840,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
128,0.98,0.98,0.98,0.98,1514238900,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
129,0.98,0.98,0.98,0.98,1514238960,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
130,0.98,0.98,0.98,0.98,1514239020,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
131,0.98,0.98,0.98,0.98,1514239080,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
132,0.98,0.98,0.98,0.98,1514239140,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
133,0.98,0.98,0.98,0.98,1514239200,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
