Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.01,0.01,0.01,0.01,1514328840,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
1,0.01,0.01,0.01,0.01,1514329020,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
2,0.01,0.01,0.01,0.01,1514329200,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
3,0.01,0.01,0.01,0.01,1514329380,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
4,0.01,0.01,0.01,0.01,1514329560,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
5,0.01,0.01,0.01,0.01,1514329740,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
6,0.01,0.01,0.01,0.01,1514329920,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
7,0.01,0.01,0.01,0.01,1514330100,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
8,0.01,0.01,0.01,0.01,1514330280,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
9,0.01,0.01,0.01,0.01,1514330460,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
10,0.01,0.01,0.01,0.01,1514330640,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
11,0.01,0.01,0.01,0.01,1514330820,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
12,0.01,0.01,0.01,0.01,1514331000,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
13,0.01,0.01,0.01,0.01,1514331180,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
14,0.01,0.01,0.01,0.01,1514331360,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
15,0.01,0.01,0.01,0.01,1514331540,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
16,0.01,0.01,0.01,0.01,1514331720,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
17,0.01,0.01,0.01,0.01,1514331900,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
18,0.01,0.01,0.01,0.01,1514332080,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
19,0.01,0.01,0.01,0.01,1514332260,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
20,0.01,0.01,0.01,0.01,1514332440,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
21,0.01,0.01,0.01,0.01,1514332620,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
22,0.01,0.01,0.01,0.01,1514332800,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
23,0.01,0.01,0.01,0.01,1514332980,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
24,0.01,0.01,0.01,0.01,1514333160,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
25,0.01,0.01,0.01,0.01,1514333340,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
26,0.01,0.01,0.01,0.01,1514333520,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
27,0.01,0.01,0.01,0.01,1514333700,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
28,0.01,0.01,0.01,0.01,1514333880,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
29,0.01,0.01,0.01,0.01,1514334060,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
30,0.01,0.01,0.01,0.01,1514334240,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
31,0.01,0.01,0.01,0.01,1514334420,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
32,0.01,0.01,0.01,0.01,1514334600,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
33,0.01,0.01,0.01,0.01,1514334780,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
34,0.01,0.01,0.01,0.01,1514334960,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
35,0.01,0.01,0.01,0.01,1514335140,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
36,0.01,0.01,0.01,0.01,1514335320,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
37,0.01,0.01,0.01,0.01,1514335500,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
38,0.01,0.01,0.01,0.01,1514335680,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
39,0.01,0.01,0.01,0.01,1514335860,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
40,0.01,0.01,0.01,0.01,1514336040,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
41,0.01,0.01,0.01,0.01,1514336220,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
42,0.01,0.01,0.01,0.01,1514336400,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
43,0.01,0.01,0.01,0.01,1514336580,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
44,0.01,0.01,0.01,0.01,1514336760,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
45,0.01,0.01,0.01,0.01,1514336940,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
46,0.01,0.01,0.01,0.01,1514337120,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
47,0.01,0.01,0.01,0.01,1514337300,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
48,0.01,0.01,0.01,0.01,1514337480,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
49,0.01,0.01,0.01,0.01,1514337660,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
50,0.01,0.01,0.01,0.01,1514337840,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
51,0.01,0.01,0.01,0.01,1514338020,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
52,0.01,0.01,0.01,0.01,1514338200,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
53,0.01,0.01,0.01,0.01,1514338380,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
54,0.01,0.01,0.01,0.01,1514338560,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
55,0.01,0.01,0.01,0.01,1514338740,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
56,0.01,0.01,0.01,0.01,1514338920,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
57,0.01,0.01,0.01,0.01,1514339100,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
58,0.01,0.01,0.01,0.01,1514339280,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
59,0.01,0.01,0.01,0.01,1514339460,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
60,0.01,0.01,0.01,0.01,1514339640,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
61,0.01,0.01,0.01,0.01,1514339820,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
62,0.01,0.01,0.01,0.01,1514340000,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
63,0.01,0.01,0.01,0.01,1514340180,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
64,0.01,0.01,0.01,0.01,1514340360,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
65,0.01,0.01,0.01,0.01,1514340540,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
66,0.01,0.01,0.01,0.01,1514340720,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
67,0.01,0.01,0.01,0.01,1514340900,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
68,0.01,0.01,0.01,0.01,1514341080,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
69,0.01,0.01,0.01,0.01,1514341260,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
70,0.01,0.01,0.01,0.01,1514341440,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
71,0.01,0.01,0.01,0.01,1514341620,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
72,0.01,0.01,0.01,0.01,1514341800,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
73,0.01,0.01,0.01,0.01,1514341980,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
74,0.01,0.01,0.01,0.01,1514342160,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
75,0.01,0.01,0.01,0.01,1514342340,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
76,0.01,0.01,0.01,0.01,1514342520,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
77,0.01,0.01,0.01,0.01,1514342700,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
78,0.01,0.01,0.01,0.01,1514342880,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
79,0.01,0.01,0.01,0.01,1514343060,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
80,0.01,0.01,0.01,0.01,1514343240,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
81,0.01,0.01,0.01,0.01,1514343420,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
82,0.01,0.01,0.01,0.01,1514343600,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
83,0.01,0.01,0.01,0.01,1514343780,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
84,0.01,0.01,0.01,0.01,1514343960,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
85,0.01,0.01,0.01,0.01,1514344140,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
86,0.01,0.01,0.01,0.01,1514344320,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
87,0.01,0.01,0.01,0.01,1514344500,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
88,0.01,0.01,0.01,0.01,1514344680,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
89,0.01,0.01,0.01,0.01,1514344860,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
90,0.01,0.01,0.01,0.01,1514345040,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
91,0.01,0.01,0.01,0.01,1514345220,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
92,0.01,0.01,0.01,0.01,1514345400,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
93,0.01,0.01,0.01,0.01,1514345580,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
94,0.01,0.01,0.01,0.01,1514345760,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
95,0.01,0.01,0.01,0.01,1514345940,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
96,0.01,0.01,0.01,0.01,1514346120,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
