close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.34,3.35,3.34,3.35,1514391300,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.34,3.34,3.34,3.34,1514391480,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.33,3.34,3.33,3.34,1514391660,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.34,3.34,3.33,3.33,1514391840,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.32,3.33,3.32,3.33,1514392020,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.29,3.31,3.29,3.31,1514392200,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.26,3.29,3.26,3.29,1514392380,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.25,3.26,3.25,3.26,1514392560,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.25,3.25,3.24,3.24,1514392740,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.25,3.25,3.24,3.24,1514392920,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.24,3.24,3.24,3.24,1514393100,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.25,3.25,3.25,3.25,1514393280,0.11,0.3575,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.24,3.25,3.24,3.25,1514393460,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.22,3.24,3.22,3.24,1514393640,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.22,3.23,3.22,3.23,1514393820,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.21,3.22,3.21,3.22,1514394000,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.2,3.21,3.2,3.2,1514394180,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.21,3.21,3.19,3.19,1514394360,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.24,3.24,3.21,3.21,1514394540,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.23,3.24,3.23,3.24,1514394720,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.22,3.23,3.22,3.23,1514394900,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.24,3.24,3.23,3.23,1514395080,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.24,3.24,3.24,3.24,1514395260,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.25,3.25,3.24,3.24,1514395440,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.27,3.27,3.25,3.25,1514395620,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.26,3.27,3.26,3.27,1514395800,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.27,3.27,3.26,3.27,1514395980,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.28,3.28,3.27,3.27,1514396160,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.28,3.28,3.27,3.27,1514396340,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.26,3.28,3.26,3.28,1514396520,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.26,3.26,3.25,3.25,1514396700,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.27,3.27,3.27,3.27,1514396880,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.28,3.28,3.27,3.27,1514397060,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.28,3.28,3.28,3.28,1514397240,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.28,3.29,3.28,3.29,1514397420,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.28,3.28,3.28,3.28,1514397600,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.29,3.29,3.29,3.29,1514397780,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.3,3.3,3.29,3.29,1514397960,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.31,3.31,3.31,3.31,1514398140,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.31,3.32,3.31,3.31,1514398320,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.31,3.32,3.31,3.32,1514398500,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.32,3.32,3.31,3.31,1514398680,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.31,3.31,3.31,3.31,1514398860,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.3,3.31,3.3,3.31,1514399040,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.28,3.28,3.27,3.28,1514399220,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.26,3.27,3.26,3.27,1514399400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.26,3.27,3.26,3.27,1514399580,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.27,3.27,3.27,3.27,1514399760,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.29,3.29,3.27,3.27,1514399940,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.31,3.31,3.3,3.3,1514400120,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.3,3.3,3.3,3.3,1514400300,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.3,3.3,3.3,3.3,1514400480,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.3,3.3,3.3,3.3,1514400660,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.29,3.3,3.29,3.3,1514400840,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.3,3.3,3.29,3.29,1514401020,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.3,3.3,3.3,3.3,1514401200,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.33,3.33,3.31,3.31,1514401380,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.32,3.33,3.32,3.33,1514401560,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.33,3.33,3.32,3.32,1514401740,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.33,3.33,3.33,3.33,1514401920,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.33,3.34,3.33,3.34,1514402100,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.33,3.34,3.33,3.33,1514402280,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.33,3.34,3.33,3.33,1514402460,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.33,3.33,3.33,3.33,1514402640,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.33,3.33,3.32,3.32,1514402820,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.32,3.33,3.32,3.33,1514403000,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.31,3.31,3.31,3.31,1514403180,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.31,3.31,3.31,3.31,1514403360,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.32,3.32,3.32,3.32,1514403540,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.3,3.32,3.3,3.32,1514403720,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.29,3.3,3.28,3.3,1514403900,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.29,3.29,3.29,3.29,1514404080,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.26,3.29,3.26,3.29,1514404260,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.26,3.26,3.26,3.26,1514404440,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.26,3.26,3.25,3.26,1514404620,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
3.28,3.28,3.27,3.27,1514404800,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 18:33:48.873644
