Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
57,2.2,2.2,2.2,2.2,1514234640,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
58,2.2,2.2,2.2,2.2,1514234700,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
59,2.19,2.19,2.19,2.19,1514234760,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
60,2.19,2.19,2.19,2.19,1514234820,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
61,2.19,2.19,2.19,2.19,1514234880,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
62,2.18,2.18,2.18,2.18,1514234940,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
63,2.18,2.18,2.18,2.18,1514235000,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
64,2.18,2.18,2.18,2.18,1514235060,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
65,2.18,2.18,2.18,2.18,1514235120,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
66,2.19,2.19,2.19,2.19,1514235180,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
67,2.18,2.18,2.18,2.18,1514235240,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
68,2.18,2.18,2.18,2.18,1514235300,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
69,2.17,2.17,2.17,2.17,1514235360,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
70,2.17,2.17,2.17,2.17,1514235420,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
71,2.17,2.17,2.17,2.17,1514235480,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
72,2.17,2.17,2.17,2.17,1514235540,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
73,2.17,2.17,2.17,2.17,1514235600,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
74,2.16,2.16,2.16,2.16,1514235660,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
75,2.17,2.17,2.17,2.17,1514235720,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
76,2.16,2.16,2.16,2.16,1514235780,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
77,2.15,2.15,2.15,2.15,1514235840,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
78,2.16,2.16,2.16,2.16,1514235900,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
79,2.16,2.16,2.16,2.16,1514235960,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
80,2.16,2.16,2.16,2.16,1514236020,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
81,2.16,2.16,2.16,2.16,1514236080,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
82,2.16,2.16,2.16,2.16,1514236140,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
83,2.17,2.17,2.17,2.17,1514236200,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
84,2.17,2.17,2.17,2.17,1514236260,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
85,2.17,2.17,2.17,2.17,1514236320,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
86,2.18,2.18,2.18,2.18,1514236380,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
87,2.18,2.18,2.18,2.18,1514236440,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
88,2.19,2.19,2.19,2.19,1514236500,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
89,2.18,2.18,2.18,2.18,1514236560,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
90,2.18,2.18,2.18,2.18,1514236620,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
91,2.18,2.18,2.18,2.18,1514236680,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
92,2.18,2.18,2.18,2.18,1514236740,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
93,2.18,2.18,2.18,2.18,1514236800,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
94,2.18,2.18,2.18,2.18,1514236860,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
95,2.18,2.18,2.18,2.18,1514236920,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
96,2.18,2.18,2.18,2.18,1514236980,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
97,2.18,2.18,2.18,2.18,1514237040,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
98,2.18,2.18,2.18,2.18,1514237100,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
99,2.18,2.18,2.18,2.18,1514237160,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
100,2.18,2.18,2.18,2.18,1514237220,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
101,2.18,2.18,2.18,2.18,1514237280,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
102,2.18,2.18,2.18,2.18,1514237340,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
103,2.18,2.18,2.18,2.18,1514237400,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
104,2.18,2.18,2.18,2.18,1514237460,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
105,2.18,2.18,2.18,2.18,1514237520,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
106,2.18,2.18,2.18,2.18,1514237580,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
107,2.18,2.18,2.18,2.18,1514237640,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
108,2.18,2.18,2.18,2.18,1514237700,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
109,2.18,2.18,2.18,2.18,1514237760,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
110,2.18,2.18,2.18,2.18,1514237820,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
111,2.18,2.18,2.18,2.18,1514237880,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
112,2.17,2.17,2.17,2.17,1514237940,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
113,2.17,2.17,2.17,2.17,1514238000,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
114,2.17,2.17,2.17,2.17,1514238060,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
115,2.17,2.17,2.17,2.17,1514238120,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
116,2.18,2.18,2.18,2.18,1514238180,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
117,2.17,2.17,2.17,2.17,1514238240,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
118,2.17,2.17,2.17,2.17,1514238300,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
119,2.17,2.17,2.17,2.17,1514238360,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
120,2.17,2.17,2.17,2.17,1514238420,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
121,2.18,2.18,2.18,2.18,1514238480,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
122,2.18,2.18,2.18,2.18,1514238540,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
123,2.18,2.18,2.18,2.18,1514238600,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
124,2.18,2.18,2.18,2.18,1514238660,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
125,2.18,2.18,2.18,2.18,1514238720,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
126,2.17,2.17,2.17,2.17,1514238780,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
127,2.17,2.17,2.17,2.17,1514238840,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
128,2.17,2.17,2.17,2.17,1514238900,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
129,2.18,2.18,2.18,2.18,1514238960,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
130,2.17,2.17,2.17,2.17,1514239020,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
131,2.17,2.17,2.17,2.17,1514239080,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
132,2.17,2.17,2.17,2.17,1514239140,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
133,2.17,2.17,2.17,2.17,1514239200,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
134,2.17,2.17,2.17,2.17,1514239260,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
135,2.17,2.17,2.17,2.17,1514239320,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
136,2.17,2.17,2.17,2.17,1514239380,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
137,2.17,2.17,2.17,2.17,1514239440,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
138,2.17,2.17,2.17,2.17,1514239500,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
139,2.17,2.17,2.17,2.17,1514239560,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
140,2.18,2.18,2.18,2.18,1514239620,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
141,2.18,2.18,2.18,2.18,1514239680,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
142,2.18,2.18,2.18,2.18,1514239740,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
143,2.18,2.18,2.18,2.18,1514239800,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
144,2.18,2.18,2.18,2.18,1514239860,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
145,2.18,2.18,2.18,2.18,1514239920,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
146,2.18,2.18,2.18,2.18,1514239980,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
147,2.17,2.17,2.17,2.17,1514240040,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
148,2.17,2.17,2.17,2.17,1514240100,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
149,2.17,2.17,2.17,2.17,1514240160,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
150,2.17,2.17,2.17,2.17,1514240220,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
151,2.17,2.17,2.17,2.17,1514240280,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
152,2.17,2.17,2.17,2.17,1514240340,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
153,2.17,2.17,2.17,2.17,1514240400,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
154,2.17,2.17,2.17,2.17,1514240460,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
155,2.17,2.17,2.17,2.17,1514240520,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
156,2.17,2.17,2.17,2.17,1514240580,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
157,2.17,2.17,2.17,2.17,1514240640,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
158,2.17,2.17,2.17,2.17,1514240700,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
159,2.17,2.17,2.17,2.17,1514240760,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
160,2.17,2.17,2.17,2.17,1514240820,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
161,2.17,2.17,2.17,2.17,1514240880,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
162,2.16,2.16,2.16,2.16,1514240940,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
163,2.16,2.16,2.16,2.16,1514241000,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
164,2.16,2.16,2.16,2.16,1514241060,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
165,2.16,2.16,2.16,2.16,1514241120,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
166,2.16,2.16,2.16,2.16,1514241180,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
167,2.15,2.15,2.15,2.15,1514241240,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
168,2.16,2.16,2.16,2.16,1514241300,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
169,2.16,2.16,2.16,2.16,1514241360,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
170,2.16,2.16,2.16,2.16,1514241420,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
171,2.16,2.16,2.16,2.16,1514241480,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
172,2.16,2.16,2.16,2.16,1514241540,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
173,2.16,2.16,2.16,2.16,1514241600,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
174,2.16,2.16,2.16,2.16,1514241660,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
175,2.17,2.17,2.17,2.17,1514241720,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
176,2.16,2.16,2.16,2.16,1514241780,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
177,2.16,2.16,2.16,2.16,1514241840,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
178,2.16,2.16,2.16,2.16,1514241900,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
179,2.16,2.16,2.16,2.16,1514241960,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
180,2.16,2.16,2.16,2.16,1514242020,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
181,2.16,2.16,2.16,2.16,1514242080,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
182,2.16,2.16,2.16,2.16,1514242140,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
183,2.16,2.16,2.16,2.16,1514242200,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
184,2.16,2.16,2.16,2.16,1514242260,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
185,2.16,2.16,2.16,2.16,1514242320,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
186,2.16,2.16,2.16,2.16,1514242380,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
187,2.16,2.16,2.16,2.16,1514242440,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
188,2.16,2.16,2.16,2.16,1514242500,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
189,2.17,2.17,2.17,2.17,1514242560,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
190,2.17,2.17,2.17,2.17,1514242620,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
191,2.17,2.17,2.17,2.17,1514242680,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
192,2.17,2.17,2.17,2.17,1514242740,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
193,2.17,2.17,2.17,2.17,1514242800,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
194,2.17,2.17,2.17,2.17,1514242860,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
195,2.17,2.17,2.17,2.17,1514242920,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
196,2.18,2.18,2.18,2.18,1514242980,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
197,2.18,2.18,2.18,2.18,1514243040,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
198,2.18,2.18,2.18,2.18,1514243100,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
199,2.17,2.17,2.17,2.17,1514243160,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
200,2.18,2.18,2.18,2.18,1514243220,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
201,2.18,2.18,2.18,2.18,1514243280,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
202,2.18,2.18,2.18,2.18,1514243340,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
203,2.18,2.18,2.18,2.18,1514243400,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
204,2.18,2.18,2.18,2.18,1514243460,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
205,2.18,2.18,2.18,2.18,1514243520,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
206,2.17,2.17,2.17,2.17,1514243580,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
207,2.17,2.17,2.17,2.17,1514243640,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
208,2.17,2.17,2.17,2.17,1514243700,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
209,2.17,2.17,2.17,2.17,1514243760,0.0,0.0,HKN,1,JordanManual,CCCAGG,2017-12-26 22:35:29.425181
