Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
50,2.1,2.1,2.1,2.1,1514337660,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
51,2.1,2.1,2.1,2.1,1514337840,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
52,2.09,2.09,2.09,2.09,1514338020,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
53,2.1,2.1,2.1,2.1,1514338200,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
54,2.1,2.1,2.1,2.1,1514338380,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
55,2.1,2.1,2.1,2.1,1514338560,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
56,2.11,2.11,2.1,2.1,1514338740,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
57,2.1,2.11,2.1,2.11,1514338920,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
58,2.1,2.11,2.1,2.1,1514339100,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
59,2.1,2.1,2.1,2.1,1514339280,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
60,2.1,2.1,2.09,2.1,1514339460,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
61,2.1,2.1,2.1,2.1,1514339640,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
62,2.09,2.1,2.09,2.1,1514339820,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
63,2.09,2.09,2.09,2.09,1514340000,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
64,2.09,2.09,2.09,2.09,1514340180,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
65,2.09,2.09,2.09,2.09,1514340360,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
66,2.09,2.09,2.09,2.09,1514340540,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
67,2.08,2.08,2.08,2.08,1514340720,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
68,2.08,2.08,2.08,2.08,1514340900,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
69,2.08,2.08,2.08,2.08,1514341080,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
70,2.08,2.08,2.08,2.08,1514341260,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
71,2.08,2.08,2.08,2.08,1514341440,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
72,2.08,2.08,2.08,2.08,1514341620,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
73,2.08,2.08,2.08,2.08,1514341800,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
74,2.08,2.08,2.08,2.08,1514341980,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
75,2.08,2.08,2.08,2.08,1514342160,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
76,2.09,2.09,2.08,2.08,1514342340,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
77,2.09,2.09,2.09,2.09,1514342520,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
78,2.09,2.09,2.09,2.09,1514342700,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
79,2.08,2.09,2.08,2.09,1514342880,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
80,2.08,2.08,2.08,2.08,1514343060,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
81,2.08,2.08,2.08,2.08,1514343240,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
82,2.08,2.08,2.08,2.08,1514343420,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
83,2.09,2.09,2.08,2.08,1514343600,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
84,2.09,2.09,2.09,2.09,1514343780,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
85,2.08,2.08,2.08,2.08,1514343960,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
86,2.08,2.08,2.08,2.08,1514344140,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
87,2.08,2.08,2.08,2.08,1514344320,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
88,2.08,2.08,2.08,2.08,1514344500,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
89,2.08,2.08,2.08,2.08,1514344680,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
90,2.07,2.08,2.07,2.08,1514344860,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
91,2.07,2.08,2.07,2.08,1514345040,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
92,2.08,2.08,2.07,2.07,1514345220,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
93,2.08,2.08,2.08,2.08,1514345400,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
94,2.08,2.08,2.08,2.08,1514345580,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
95,2.08,2.08,2.08,2.08,1514345760,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
96,2.08,2.08,2.08,2.08,1514345940,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
97,2.08,2.08,2.08,2.08,1514346120,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
98,2.08,2.08,2.08,2.08,1514346300,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
99,2.08,2.08,2.08,2.08,1514346480,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
100,2.08,2.09,2.08,2.08,1514346660,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
101,2.09,2.09,2.08,2.08,1514346840,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
102,2.09,2.09,2.09,2.09,1514347020,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
103,2.1,2.1,2.09,2.09,1514347200,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
104,2.11,2.11,2.1,2.1,1514347380,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
105,2.1,2.11,2.1,2.11,1514347560,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
106,2.11,2.11,2.1,2.1,1514347740,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
107,2.13,2.13,2.12,2.12,1514347920,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
108,2.13,2.13,2.12,2.12,1514348100,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
109,2.14,2.14,2.13,2.13,1514348280,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
110,2.14,2.15,2.14,2.15,1514348460,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
111,2.15,2.15,2.15,2.15,1514348640,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
112,2.15,2.15,2.15,2.15,1514348820,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
113,2.15,2.15,2.15,2.15,1514349000,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
114,2.15,2.15,2.15,2.15,1514349180,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
115,2.16,2.16,2.16,2.16,1514349360,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
116,2.16,2.16,2.16,2.16,1514349540,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
117,2.16,2.16,2.16,2.16,1514349720,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
118,2.16,2.16,2.16,2.16,1514349900,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
119,2.16,2.16,2.16,2.16,1514350080,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
120,2.17,2.17,2.16,2.16,1514350260,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
121,2.17,2.17,2.16,2.17,1514350440,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
122,2.16,2.17,2.16,2.17,1514350620,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
123,2.16,2.16,2.16,2.16,1514350800,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
124,2.15,2.16,2.15,2.16,1514350980,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
125,2.16,2.16,2.16,2.16,1514351160,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
126,2.16,2.16,2.16,2.16,1514351340,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
127,2.14,2.15,2.14,2.15,1514351520,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
128,2.14,2.15,2.14,2.15,1514351700,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
129,2.14,2.14,2.14,2.14,1514351880,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
130,2.15,2.15,2.14,2.14,1514352060,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
131,2.15,2.15,2.15,2.15,1514352240,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
132,2.15,2.15,2.15,2.15,1514352420,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
133,2.15,2.15,2.15,2.15,1514352600,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
134,2.15,2.15,2.15,2.15,1514352780,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
135,2.15,2.15,2.15,2.15,1514352960,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
136,2.15,2.15,2.15,2.15,1514353140,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
137,2.15,2.15,2.15,2.15,1514353320,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
138,2.15,2.15,2.15,2.15,1514353500,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
139,2.16,2.16,2.16,2.16,1514353680,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
140,2.16,2.16,2.16,2.16,1514353860,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
141,2.16,2.16,2.16,2.16,1514354040,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
142,2.16,2.16,2.16,2.16,1514354220,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
143,2.17,2.17,2.16,2.16,1514354400,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
144,2.17,2.17,2.17,2.17,1514354580,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
145,2.17,2.17,2.17,2.17,1514354760,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
146,2.17,2.17,2.17,2.17,1514354940,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
147,2.17,2.17,2.16,2.17,1514355120,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
148,2.17,2.17,2.17,2.17,1514355300,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
149,2.16,2.17,2.16,2.17,1514355480,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
150,2.17,2.17,2.16,2.16,1514355660,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
151,2.17,2.17,2.17,2.17,1514355840,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
152,2.17,2.17,2.17,2.17,1514356020,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
153,2.17,2.17,2.17,2.17,1514356200,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
154,2.16,2.17,2.16,2.17,1514356380,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
155,2.16,2.16,2.16,2.16,1514356560,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
156,2.16,2.16,2.16,2.16,1514356740,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
157,2.16,2.16,2.16,2.16,1514356920,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
158,2.16,2.16,2.16,2.16,1514357100,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
159,2.16,2.16,2.16,2.16,1514357280,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
160,2.16,2.16,2.16,2.16,1514357460,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
161,2.16,2.16,2.16,2.16,1514357640,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
162,2.16,2.16,2.16,2.16,1514357820,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
163,2.16,2.16,2.16,2.16,1514358000,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
164,2.16,2.16,2.16,2.16,1514358180,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
165,2.16,2.17,2.16,2.16,1514358360,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
166,2.16,2.17,2.16,2.16,1514358540,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
167,2.14,2.16,2.14,2.16,1514358720,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
168,2.14,2.14,2.14,2.14,1514358900,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
169,2.14,2.14,2.14,2.14,1514359080,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
170,2.14,2.14,2.14,2.14,1514359260,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
171,2.15,2.15,2.15,2.15,1514359440,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
172,2.13,2.14,2.13,2.14,1514359620,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
173,2.13,2.13,2.13,2.13,1514359800,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
174,2.12,2.12,2.12,2.12,1514359980,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
175,2.13,2.13,2.13,2.13,1514360160,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
176,2.12,2.13,2.12,2.13,1514360340,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
177,2.12,2.12,2.12,2.12,1514360520,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
178,2.12,2.12,2.12,2.12,1514360700,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
179,2.12,2.12,2.12,2.12,1514360880,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
180,2.13,2.13,2.12,2.12,1514361060,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
181,2.13,2.13,2.13,2.13,1514361240,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
182,2.14,2.14,2.13,2.13,1514361420,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
183,2.14,2.14,2.14,2.14,1514361600,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
184,2.13,2.14,2.13,2.14,1514361780,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
185,2.13,2.13,2.13,2.13,1514361960,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
186,2.13,2.13,2.13,2.13,1514362140,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
187,2.13,2.13,2.13,2.13,1514362320,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
188,2.13,2.13,2.13,2.13,1514362500,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
189,2.13,2.13,2.13,2.13,1514362680,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
190,2.13,2.13,2.13,2.13,1514362860,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
191,2.14,2.14,2.13,2.13,1514363040,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
192,2.14,2.14,2.14,2.14,1514363220,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
193,2.14,2.14,2.14,2.14,1514363400,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
194,2.13,2.14,2.13,2.14,1514363580,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
195,2.13,2.14,2.13,2.14,1514363760,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
196,2.14,2.14,2.14,2.14,1514363940,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
197,2.14,2.14,2.14,2.14,1514364120,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
198,2.14,2.14,2.14,2.14,1514364300,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
199,2.13,2.14,2.13,2.14,1514364480,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
200,2.13,2.13,2.13,2.13,1514364660,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
201,2.12,2.13,2.12,2.13,1514364840,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
202,2.12,2.12,2.12,2.12,1514365020,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
203,2.12,2.12,2.12,2.12,1514365200,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
204,2.12,2.12,2.12,2.12,1514365380,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
205,2.12,2.12,2.12,2.12,1514365560,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
206,2.13,2.13,2.12,2.12,1514365740,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
207,2.13,2.13,2.13,2.13,1514365920,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
208,2.13,2.14,2.13,2.14,1514366100,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
209,2.13,2.13,2.13,2.13,1514366280,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
210,2.12,2.13,2.12,2.13,1514366460,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
211,2.11,2.12,2.11,2.12,1514366640,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
212,2.1,2.11,2.1,2.11,1514366820,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
213,2.09,2.1,2.09,2.1,1514367000,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
214,2.09,2.09,2.09,2.09,1514367180,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
215,2.08,2.09,2.08,2.09,1514367360,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
216,2.09,2.09,2.08,2.08,1514367540,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
217,2.08,2.09,2.08,2.09,1514367720,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
218,2.08,2.08,2.08,2.08,1514367900,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
219,2.08,2.08,2.08,2.08,1514368080,0,0,1,JordanManual,CCCAGG,CNMT,2017-12-28 01:09:23.242402
