Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
86,0.09627,0.09627,0.09627,0.09627,1514236380,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
87,0.09658,0.09658,0.09658,0.09658,1514236440,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
88,0.09656,0.09656,0.09656,0.09656,1514236500,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
89,0.09626,0.09626,0.09626,0.09626,1514236560,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
90,0.09621,0.09621,0.09621,0.09621,1514236620,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
91,0.09647,0.09647,0.09647,0.09647,1514236680,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
92,0.0964,0.0964,0.0964,0.0964,1514236740,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
93,0.0963,0.0963,0.0963,0.0963,1514236800,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
94,0.09629,0.09629,0.09629,0.09629,1514236860,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
95,0.09623,0.09623,0.09623,0.09623,1514236920,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
96,0.09621,0.09621,0.09621,0.09621,1514236980,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
97,0.09598,0.09598,0.09598,0.09598,1514237040,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
98,0.09632,0.09632,0.09632,0.09632,1514237100,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
99,0.09629,0.09629,0.09629,0.09629,1514237160,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
100,0.09639,0.09639,0.09639,0.09639,1514237220,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
101,0.09645,0.09645,0.09645,0.09645,1514237280,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
102,0.09632,0.09632,0.09632,0.09632,1514237340,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
103,0.0963,0.0963,0.0963,0.0963,1514237400,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
104,0.09622,0.09622,0.09622,0.09622,1514237460,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
105,0.09629,0.09629,0.09629,0.09629,1514237520,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
106,0.0963,0.0963,0.0963,0.0963,1514237580,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
107,0.09649,0.09649,0.09649,0.09649,1514237640,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
108,0.09655,0.09655,0.09655,0.09655,1514237700,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
109,0.09657,0.09657,0.09657,0.09657,1514237760,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
110,0.09653,0.09653,0.09653,0.09653,1514237820,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
111,0.09644,0.09644,0.09644,0.09644,1514237880,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
112,0.09625,0.09625,0.09625,0.09625,1514237940,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
113,0.09626,0.09626,0.09626,0.09626,1514238000,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
114,0.09628,0.09628,0.09628,0.09628,1514238060,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
115,0.09634,0.09634,0.09634,0.09634,1514238120,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
116,0.09634,0.09634,0.09634,0.09634,1514238180,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
117,0.09634,0.09634,0.09634,0.09634,1514238240,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
118,0.09628,0.09628,0.09628,0.09628,1514238300,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
119,0.09634,0.09634,0.09634,0.09634,1514238360,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
120,0.09647,0.09647,0.09647,0.09647,1514238420,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
121,0.09649,0.09649,0.09649,0.09649,1514238480,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
122,0.09639,0.09639,0.09639,0.09639,1514238540,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
123,0.09639,0.09639,0.09639,0.09639,1514238600,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
124,0.09642,0.09642,0.09642,0.09642,1514238660,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
125,0.09627,0.09627,0.09627,0.09627,1514238720,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
126,0.09599,0.09599,0.09599,0.09599,1514238780,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
127,0.09599,0.09599,0.09599,0.09599,1514238840,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
128,0.09592,0.09592,0.09592,0.09592,1514238900,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
129,0.09594,0.09594,0.09594,0.09594,1514238960,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
130,0.0961,0.0961,0.0961,0.0961,1514239020,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
131,0.09609,0.09609,0.09609,0.09609,1514239080,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
132,0.09608,0.09608,0.09608,0.09608,1514239140,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
133,0.09602,0.09602,0.09602,0.09602,1514239200,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
134,0.09593,0.09593,0.09593,0.09593,1514239260,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
135,0.09603,0.09603,0.09603,0.09603,1514239320,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
136,0.09605,0.09605,0.09605,0.09605,1514239380,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
137,0.09601,0.09601,0.09601,0.09601,1514239440,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
138,0.096,0.096,0.096,0.096,1514239500,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
139,0.09606,0.09606,0.09606,0.09606,1514239560,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
140,0.09607,0.09607,0.09607,0.09607,1514239620,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
141,0.09609,0.09609,0.09609,0.09609,1514239680,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
142,0.09618,0.09618,0.09618,0.09618,1514239740,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
143,0.09641,0.09641,0.09641,0.09641,1514239800,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
144,0.09632,0.09632,0.09632,0.09632,1514239860,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
145,0.09616,0.09616,0.09616,0.09616,1514239920,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
146,0.09614,0.09614,0.09614,0.09614,1514239980,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
147,0.09605,0.09605,0.09605,0.09605,1514240040,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
148,0.09603,0.09603,0.09603,0.09603,1514240100,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
149,0.09613,0.09613,0.09613,0.09613,1514240160,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
150,0.09609,0.09609,0.09609,0.09609,1514240220,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
151,0.09606,0.09606,0.09606,0.09606,1514240280,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
152,0.096,0.096,0.096,0.096,1514240340,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
153,0.09598,0.09598,0.09598,0.09598,1514240400,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
154,0.096,0.096,0.096,0.096,1514240460,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
155,0.09602,0.09602,0.09602,0.09602,1514240520,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
156,0.09606,0.09606,0.09606,0.09606,1514240580,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
157,0.09602,0.09602,0.09602,0.09602,1514240640,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
158,0.09599,0.09599,0.09599,0.09599,1514240700,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
159,0.096,0.096,0.096,0.096,1514240760,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
160,0.09578,0.09578,0.09578,0.09578,1514240820,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
161,0.09536,0.09536,0.09536,0.09536,1514240880,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
162,0.09528,0.09528,0.09528,0.09528,1514240940,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
163,0.09527,0.09527,0.09527,0.09527,1514241000,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
164,0.09516,0.09516,0.09516,0.09516,1514241060,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
165,0.09516,0.09516,0.09516,0.09516,1514241120,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
166,0.09511,0.09511,0.09511,0.09511,1514241180,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
167,0.09507,0.09507,0.09507,0.09507,1514241240,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
168,0.09512,0.09512,0.09512,0.09512,1514241300,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
169,0.09511,0.09511,0.09511,0.09511,1514241360,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
170,0.09512,0.09512,0.09512,0.09512,1514241420,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
171,0.09519,0.09519,0.09519,0.09519,1514241480,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
172,0.09533,0.09533,0.09533,0.09533,1514241540,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
173,0.09545,0.09545,0.09545,0.09545,1514241600,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
174,0.09548,0.09548,0.09548,0.09548,1514241660,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
175,0.0954,0.0954,0.0954,0.0954,1514241720,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
176,0.09532,0.09532,0.09532,0.09532,1514241780,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
177,0.0953,0.0953,0.0953,0.0953,1514241840,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
178,0.09526,0.09526,0.09526,0.09526,1514241900,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
179,0.09526,0.09526,0.09526,0.09526,1514241960,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
180,0.09525,0.09525,0.09525,0.09525,1514242020,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
181,0.09522,0.09522,0.09522,0.09522,1514242080,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
182,0.09525,0.09525,0.09525,0.09525,1514242140,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
183,0.09539,0.09539,0.09539,0.09539,1514242200,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
184,0.09566,0.09566,0.09566,0.09566,1514242260,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
185,0.09566,0.09566,0.09566,0.09566,1514242320,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
186,0.09561,0.09561,0.09561,0.09561,1514242380,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
187,0.09566,0.09566,0.09566,0.09566,1514242440,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
188,0.0957,0.0957,0.0957,0.0957,1514242500,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
189,0.09578,0.09578,0.09578,0.09578,1514242560,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
190,0.09586,0.09586,0.09586,0.09586,1514242620,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
191,0.09583,0.09583,0.09583,0.09583,1514242680,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
192,0.09604,0.09604,0.09604,0.09604,1514242740,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
193,0.09614,0.09614,0.09614,0.09614,1514242800,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
194,0.09631,0.09631,0.09631,0.09631,1514242860,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
195,0.09673,0.09673,0.09673,0.09673,1514242920,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
196,0.09684,0.09684,0.09684,0.09684,1514242980,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
197,0.09702,0.09702,0.09702,0.09702,1514243040,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
198,0.09678,0.09678,0.09678,0.09678,1514243100,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
199,0.09675,0.09675,0.09675,0.09675,1514243160,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
200,0.09681,0.09681,0.09681,0.09681,1514243220,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
201,0.09694,0.09694,0.09694,0.09694,1514243280,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
202,0.09698,0.09698,0.09698,0.09698,1514243340,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
203,0.09698,0.09698,0.09698,0.09698,1514243400,0,0.0,GROW,1,JordanManual,CCCAGG,2017-12-26 22:34:14.787606
