Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
90,0.01,0.01,0.01,0.01,1514236620,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
91,0.01,0.01,0.01,0.01,1514236680,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
92,0.01,0.01,0.01,0.01,1514236740,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
93,0.01,0.01,0.01,0.01,1514236800,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
94,0.01,0.01,0.01,0.01,1514236860,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
95,0.01,0.01,0.01,0.01,1514236920,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
96,0.01,0.01,0.01,0.01,1514236980,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
97,0.01,0.01,0.01,0.01,1514237040,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
98,0.01,0.01,0.01,0.01,1514237100,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
99,0.01,0.01,0.01,0.01,1514237160,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
100,0.01,0.01,0.01,0.01,1514237220,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
101,0.01,0.01,0.01,0.01,1514237280,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
102,0.01,0.01,0.01,0.01,1514237340,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
103,0.01,0.01,0.01,0.01,1514237400,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
104,0.01,0.01,0.01,0.01,1514237460,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
105,0.01,0.01,0.01,0.01,1514237520,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
106,0.01,0.01,0.01,0.01,1514237580,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
107,0.01,0.01,0.01,0.01,1514237640,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
108,0.01,0.01,0.01,0.01,1514237700,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
109,0.01,0.01,0.01,0.01,1514237760,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
110,0.01,0.01,0.01,0.01,1514237820,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
111,0.01,0.01,0.01,0.01,1514237880,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
112,0.01,0.01,0.01,0.01,1514237940,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
113,0.01,0.01,0.01,0.01,1514238000,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
114,0.01,0.01,0.01,0.01,1514238060,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
115,0.01,0.01,0.01,0.01,1514238120,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
116,0.01,0.01,0.01,0.01,1514238180,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
117,0.01,0.01,0.01,0.01,1514238240,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
118,0.01,0.01,0.01,0.01,1514238300,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
119,0.01,0.01,0.01,0.01,1514238360,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
120,0.01,0.01,0.01,0.01,1514238420,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
121,0.01,0.01,0.01,0.01,1514238480,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
122,0.01,0.01,0.01,0.01,1514238540,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
123,0.01,0.01,0.01,0.01,1514238600,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
124,0.01,0.01,0.01,0.01,1514238660,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
125,0.01,0.01,0.01,0.01,1514238720,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
126,0.01,0.01,0.01,0.01,1514238780,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
127,0.01,0.01,0.01,0.01,1514238840,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
128,0.01,0.01,0.01,0.01,1514238900,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
129,0.01,0.01,0.01,0.01,1514238960,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
130,0.01,0.01,0.01,0.01,1514239020,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
131,0.01,0.01,0.01,0.01,1514239080,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
132,0.01,0.01,0.01,0.01,1514239140,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
133,0.01,0.01,0.01,0.01,1514239200,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
134,0.01,0.01,0.01,0.01,1514239260,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
135,0.01,0.01,0.01,0.01,1514239320,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
136,0.01,0.01,0.01,0.01,1514239380,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
137,0.01,0.01,0.01,0.01,1514239440,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
138,0.01,0.01,0.01,0.01,1514239500,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
139,0.01,0.01,0.01,0.01,1514239560,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
140,0.01,0.01,0.01,0.01,1514239620,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
141,0.01,0.01,0.01,0.01,1514239680,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
142,0.01,0.01,0.01,0.01,1514239740,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
143,0.01,0.01,0.01,0.01,1514239800,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
144,0.01,0.01,0.01,0.01,1514239860,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
145,0.01,0.01,0.01,0.01,1514239920,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
146,0.01,0.01,0.01,0.01,1514239980,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
147,0.01,0.01,0.01,0.01,1514240040,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
148,0.01,0.01,0.01,0.01,1514240100,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
149,0.01,0.01,0.01,0.01,1514240160,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
150,0.01,0.01,0.01,0.01,1514240220,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
151,0.01,0.01,0.01,0.01,1514240280,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
152,0.01,0.01,0.01,0.01,1514240340,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
153,0.01,0.01,0.01,0.01,1514240400,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
154,0.01,0.01,0.01,0.01,1514240460,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
155,0.01,0.01,0.01,0.01,1514240520,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
156,0.01,0.01,0.01,0.01,1514240580,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
157,0.01,0.01,0.01,0.01,1514240640,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
158,0.01,0.01,0.01,0.01,1514240700,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
159,0.01,0.01,0.01,0.01,1514240760,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
160,0.01,0.01,0.01,0.01,1514240820,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
161,0.01,0.01,0.01,0.01,1514240880,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
162,0.01,0.01,0.01,0.01,1514240940,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
163,0.01,0.01,0.01,0.01,1514241000,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
164,0.01,0.01,0.01,0.01,1514241060,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
165,0.01,0.01,0.01,0.01,1514241120,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
166,0.01,0.01,0.01,0.01,1514241180,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
167,0.01,0.01,0.01,0.01,1514241240,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
168,0.01,0.01,0.01,0.01,1514241300,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
169,0.01,0.01,0.01,0.01,1514241360,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
170,0.01,0.01,0.01,0.01,1514241420,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
171,0.01,0.01,0.01,0.01,1514241480,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
172,0.01,0.01,0.01,0.01,1514241540,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
173,0.01,0.01,0.01,0.01,1514241600,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
174,0.01,0.01,0.01,0.01,1514241660,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
175,0.01,0.01,0.01,0.01,1514241720,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
176,0.01,0.01,0.01,0.01,1514241780,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
177,0.01,0.01,0.01,0.01,1514241840,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
178,0.01,0.01,0.01,0.01,1514241900,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
179,0.01,0.01,0.01,0.01,1514241960,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
180,0.01,0.01,0.01,0.01,1514242020,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
181,0.01,0.01,0.01,0.01,1514242080,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
182,0.01,0.01,0.01,0.01,1514242140,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
183,0.01,0.01,0.01,0.01,1514242200,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
184,0.01,0.01,0.01,0.01,1514242260,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
185,0.01,0.01,0.01,0.01,1514242320,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
186,0.01,0.01,0.01,0.01,1514242380,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
187,0.01,0.01,0.01,0.01,1514242440,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
188,0.01,0.01,0.01,0.01,1514242500,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
189,0.01,0.01,0.01,0.01,1514242560,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
190,0.01,0.01,0.01,0.01,1514242620,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
191,0.01,0.01,0.01,0.01,1514242680,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
192,0.01,0.01,0.01,0.01,1514242740,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
193,0.01,0.01,0.01,0.01,1514242800,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
194,0.01,0.01,0.01,0.01,1514242860,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
195,0.01,0.01,0.01,0.01,1514242920,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
196,0.01,0.01,0.01,0.01,1514242980,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
197,0.01,0.01,0.01,0.01,1514243040,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
198,0.01,0.01,0.01,0.01,1514243100,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
199,0.01,0.01,0.01,0.01,1514243160,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
200,0.01,0.01,0.01,0.01,1514243220,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
201,0.01,0.01,0.01,0.01,1514243280,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
202,0.01,0.01,0.01,0.01,1514243340,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
203,0.01,0.01,0.01,0.01,1514243400,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
204,0.01,0.01,0.01,0.01,1514243460,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
205,0.01,0.01,0.01,0.01,1514243520,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
206,0.01,0.01,0.01,0.01,1514243580,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
207,0.01,0.01,0.01,0.01,1514243640,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
208,0.01,0.01,0.01,0.01,1514243700,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
209,0.01,0.01,0.01,0.01,1514243760,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
210,0.01,0.01,0.01,0.01,1514243820,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
211,0.01,0.01,0.01,0.01,1514243880,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
212,0.01,0.01,0.01,0.01,1514243940,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
213,0.01,0.01,0.01,0.01,1514244000,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
214,0.01,0.01,0.01,0.01,1514244060,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
215,0.01,0.01,0.01,0.01,1514244120,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
216,0.01,0.01,0.01,0.01,1514244180,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
217,0.01,0.01,0.01,0.01,1514244240,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
218,0.01,0.01,0.01,0.01,1514244300,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
219,0.01,0.01,0.01,0.01,1514244360,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
220,0.01,0.01,0.01,0.01,1514244420,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
221,0.01,0.01,0.01,0.01,1514244480,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
222,0.01,0.01,0.01,0.01,1514244540,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
223,0.01,0.01,0.01,0.01,1514244600,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
