close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08451,0.08474,0.08451,0.08474,1514391300,109381.3,9254.31,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08431,0.08462,0.08385,0.08456,1514391480,241743.67,20386.01,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08481,0.08481,0.08435,0.08435,1514391660,82491.78,6987.33,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08441,0.08475,0.08429,0.08475,1514391840,61601.23,5197.74,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08391,0.08404,0.08387,0.08404,1514392020,81768.65,6865.77,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.0833,0.0836,0.0833,0.0836,1514392200,79943.29,6676.91,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08196,0.08343,0.08181,0.08343,1514392380,98972.62,8172.96,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08217,0.08246,0.08172,0.08205,1514392560,189932.73,15624.62,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08276,0.08276,0.08199,0.08199,1514392740,125470.5,10352.99,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08243,0.08243,0.0818,0.08239,1514392920,133486.64,10965.95,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08228,0.08228,0.08212,0.08216,1514393100,62111.67,5109.88,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08239,0.08263,0.08239,0.08248,1514393280,90163.17,7444.69,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08198,0.08237,0.08198,0.08233,1514393460,19197.04,1579.38,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08139,0.08189,0.08124,0.08189,1514393640,34345.37,2807.73,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08174,0.08174,0.08112,0.08174,1514393820,244069.48,19895.55,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08094,0.08166,0.0808,0.08166,1514394000,203134.25,16450.96,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08067,0.08137,0.08042,0.08056,1514394180,313872.37,25452.42,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08086,0.0813,0.08011,0.0806,1514394360,288220.13,23212.23,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08162,0.08192,0.08078,0.08093,1514394540,176743.23,14374.0,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.0817,0.08212,0.0817,0.08181,1514394720,134160.88,11009.8,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08184,0.08184,0.08154,0.08162,1514394900,361652.45,29592.79,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08215,0.08223,0.08164,0.08223,1514395080,308509.84,25285.88,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08229,0.08229,0.08208,0.08211,1514395260,146088.9,12004.69,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08261,0.08261,0.08224,0.08244,1514395440,160772.41,13230.92,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08294,0.08324,0.08271,0.08271,1514395620,216519.52,17961.22,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08311,0.08343,0.08294,0.08328,1514395800,200527.29,16687.49,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08329,0.08344,0.08289,0.08312,1514395980,283715.72,23607.13,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08326,0.08361,0.08316,0.08343,1514396160,106451.92,8867.88,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08322,0.08337,0.08309,0.08324,1514396340,86917.94,7230.22,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08281,0.08363,0.08281,0.08363,1514396520,156047.68,12976.48,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08304,0.08311,0.08274,0.08281,1514396700,109895.0,9129.36,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08323,0.08338,0.08254,0.08314,1514396880,298714.48,24687.85,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08251,0.08337,0.08251,0.08337,1514397060,162290.6,13444.51,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08287,0.08287,0.08238,0.08251,1514397240,166075.37,13731.41,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08233,0.08292,0.08232,0.08261,1514397420,201475.35,16625.87,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08274,0.08289,0.08244,0.08253,1514397600,205328.72,16994.41,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08269,0.08284,0.08261,0.08284,1514397780,93577.7,7733.03,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08334,0.08334,0.08288,0.08288,1514397960,81317.43,6755.95,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08379,0.08379,0.08346,0.08346,1514398140,94934.78,7933.33,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08393,0.08422,0.08371,0.08371,1514398320,180992.8,15176.07,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08355,0.08392,0.08355,0.08377,1514398500,88256.5,7389.46,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.0839,0.08418,0.08358,0.08358,1514398680,85344.49,7162.8,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08401,0.08405,0.084,0.08405,1514398860,24451.33,2054.18,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08347,0.08393,0.08332,0.08393,1514399040,292958.24,24544.06,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08279,0.08318,0.08266,0.08318,1514399220,306717.25,25410.64,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08215,0.08258,0.082,0.08258,1514399400,391205.34,32155.06,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08139,0.08198,0.08139,0.08195,1514399580,303898.34,24785.14,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08128,0.08194,0.08113,0.08179,1514399760,700410.14,57059.83,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
0.08195,0.08195,0.08135,0.0818,1514399940,144674.56,11825.57,1,JordanManual,CCCAGG,MANA,2017-12-28 18:34:01.376106
