Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
21,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514332620,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
22,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514332800,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
23,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514332980,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
24,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514333160,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
25,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514333340,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
26,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514333520,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
27,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514333700,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
28,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514333880,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
29,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514334060,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
30,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514334240,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
31,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514334420,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
32,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514334600,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
33,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514334780,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
34,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514334960,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
35,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514335140,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
36,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514335320,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
37,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514335500,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
38,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514335680,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
39,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514335860,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
40,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514336040,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
41,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514336220,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
42,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514336400,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
43,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514336580,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
44,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514336760,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
45,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514336940,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
46,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514337120,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
47,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514337300,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
48,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514337480,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
49,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514337660,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
50,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514337840,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
51,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514338020,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
52,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514338200,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
53,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514338380,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
54,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514338560,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
55,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514338740,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
56,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514338920,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
57,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514339100,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
58,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514339280,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
59,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514339460,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
60,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514339640,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
61,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514339820,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
62,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514340000,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
63,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514340180,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
64,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514340360,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
65,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514340540,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
66,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514340720,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
67,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514340900,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
68,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514341080,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
69,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514341260,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
70,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514341440,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
71,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514341620,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
72,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514341800,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
73,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514341980,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
74,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514342160,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
75,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514342340,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
76,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514342520,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
77,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514342700,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
78,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514342880,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
79,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514343060,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
80,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514343240,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
81,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514343420,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
82,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514343600,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
83,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514343780,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
84,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514343960,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
85,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514344140,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
86,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514344320,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
87,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514344500,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
88,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514344680,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
89,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514344860,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
90,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514345040,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
91,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514345220,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
92,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514345400,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
93,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514345580,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
94,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514345760,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
95,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514345940,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
96,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514346120,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
97,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514346300,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
98,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514346480,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
99,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514346660,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
100,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514346840,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
101,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514347020,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
102,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514347200,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
103,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514347380,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
104,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514347560,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
105,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514347740,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
106,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514347920,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
107,6.65e-05,6.65e-05,6.65e-05,6.65e-05,1514348100,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
108,6.75e-05,6.75e-05,6.65e-05,6.65e-05,1514348280,6000.0,0.405,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
109,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514348460,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
110,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514348640,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
111,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514348820,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
112,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514349000,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
113,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514349180,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
114,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514349360,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
115,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514349540,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
116,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514349720,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
117,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514349900,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
118,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514350080,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
119,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514350260,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
120,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514350440,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
121,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514350620,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
122,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514350800,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
123,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514350980,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
124,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514351160,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
125,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514351340,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
126,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514351520,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
127,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514351700,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
128,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514351880,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
129,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514352060,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
130,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514352240,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
131,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514352420,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
132,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514352600,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
133,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514352780,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
134,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514352960,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
135,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514353140,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
136,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514353320,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
137,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514353500,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
138,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514353680,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
139,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514353860,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
140,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514354040,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
141,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514354220,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
142,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514354400,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
143,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514354580,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
144,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514354760,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
145,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514354940,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
146,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514355120,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
147,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514355300,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
148,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514355480,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
149,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514355660,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
150,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514355840,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
151,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514356020,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
152,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514356200,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
153,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514356380,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
154,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514356560,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
155,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514356740,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
156,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514356920,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
157,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514357100,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
158,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514357280,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
159,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514357460,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
160,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514357640,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
161,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514357820,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
162,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514358000,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
163,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514358180,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
164,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514358360,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
165,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514358540,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
166,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514358720,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
167,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514358900,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
168,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514359080,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
169,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514359260,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
170,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514359440,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
171,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514359620,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
172,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514359800,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
173,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514359980,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
174,6.75e-05,6.75e-05,6.75e-05,6.75e-05,1514360160,0.0,0.0,1,JordanManual,CCCAGG,PAYP,2017-12-28 01:14:14.753823
