close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.02,1.02,1.02,1.02,1514561220,248.48,264.4,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.02,1.02,1.02,1.02,1514561400,0.0,0.0,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.02,1.02,1.02,1.02,1514561580,25.0,25.42,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.02,1.02,1.02,1.02,1514561760,8162.69,8306.7,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.02,1.02,1.02,1.02,1514561940,1136.87,1161.13,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.02,1.02,1.02,1.02,1514562120,14.9349,15.22,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.03,1.03,1.02,1.02,1514562300,6.13,6.53,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.03,1.03,1.03,1.03,1514562480,5722.18,5804.04,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.01,1.06,1.01,1.03,1514562660,13600.13,13772.87,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.01,1.01,1.01,1.01,1514562840,49.91,51.26,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.02,1.02,1.01,1.01,1514563020,61.24,63.84,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.02,1.02,1.02,1.02,1514563200,201.69,206.82,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.02,1.02,1.02,1.02,1514563380,23929.97,24224.73,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.01,1.02,1.01,1.02,1514563560,222.56,235.81,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.01,1.01,1.01,1.01,1514563740,92.14,94.06,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.01,1.01,1.01,1.01,1514563920,2863.11,2896.87,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.02,1.02,1.01,1.01,1514564100,241.06,256.3,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.01,1.02,1.01,1.02,1514564280,2429.03,2505.17,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.01,1.01,1.01,1.01,1514564460,368.99,391.13,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.02,1.02,1.01,1.01,1514564640,316.52,325.36,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.02,1.02,1.02,1.02,1514564820,21648.98,22022.72,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.02,1.02,1.02,1.02,1514565000,1243.76,1273.8,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.02,1.02,1.02,1.02,1514565180,32027.19,32457.25,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.02,1.02,1.02,1.02,1514565360,20237.44,20517.7,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.02,1.02,1.02,1.02,1514565540,4563.56,4647.23,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
1.02,1.02,1.02,1.02,1514565720,47.67,50.2,1,JordanManual,CCCAGG,USDT,2017-12-30 17:45:40.897055
