Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0155,0.0155,0.0155,0.0155,1514231220,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
1,0.01549,0.01549,0.01549,0.01549,1514231280,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
2,0.01549,0.01549,0.01549,0.01549,1514231340,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
3,0.01549,0.01549,0.01549,0.01549,1514231400,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
4,0.01549,0.01549,0.01549,0.01549,1514231460,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
5,0.01551,0.01551,0.01551,0.01551,1514231520,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
6,0.0155,0.0155,0.0155,0.0155,1514231580,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
7,0.01551,0.01551,0.01551,0.01551,1514231640,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
8,0.01552,0.01552,0.01552,0.01552,1514231700,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
9,0.01552,0.01552,0.01552,0.01552,1514231760,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
10,0.01552,0.01552,0.01552,0.01552,1514231820,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
11,0.01553,0.01553,0.01553,0.01553,1514231880,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
12,0.01554,0.01554,0.01554,0.01554,1514231940,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
13,0.01554,0.01554,0.01554,0.01554,1514232000,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
14,0.01552,0.01552,0.01552,0.01552,1514232060,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
15,0.01552,0.01552,0.01552,0.01552,1514232120,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
16,0.0155,0.0155,0.0155,0.0155,1514232180,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
17,0.01549,0.01549,0.01549,0.01549,1514232240,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
18,0.01548,0.01548,0.01548,0.01548,1514232300,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
19,0.0155,0.0155,0.0155,0.0155,1514232360,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
20,0.01548,0.01548,0.01548,0.01548,1514232420,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
21,0.01548,0.01548,0.01548,0.01548,1514232480,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
22,0.01548,0.01548,0.01548,0.01548,1514232540,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
23,0.01548,0.01548,0.01548,0.01548,1514232600,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
24,0.01549,0.01549,0.01549,0.01549,1514232660,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
25,0.0155,0.0155,0.0155,0.0155,1514232720,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
26,0.0155,0.0155,0.0155,0.0155,1514232780,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
27,0.01549,0.01549,0.01549,0.01549,1514232840,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
28,0.01549,0.01549,0.01549,0.01549,1514232900,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
29,0.01549,0.01549,0.01549,0.01549,1514232960,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
30,0.01549,0.01549,0.01549,0.01549,1514233020,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
31,0.01548,0.01548,0.01548,0.01548,1514233080,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
32,0.0155,0.0155,0.0155,0.0155,1514233140,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
33,0.01552,0.01552,0.01552,0.01552,1514233200,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
34,0.01554,0.01554,0.01554,0.01554,1514233260,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
35,0.01555,0.01555,0.01555,0.01555,1514233320,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
36,0.01556,0.01556,0.01556,0.01556,1514233380,0.0,0.0,PEX,1,JordanManual,CCCAGG,2017-12-26 22:50:53.862836
