close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.0,2.0,1.96,1.96,1514388420,137.78,275.56,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.99,1.99,1.99,1.99,1514388600,603.99,1201.94,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.96,2.0,1.96,2.0,1514388780,800.09,1596.39,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.95,1.96,1.95,1.96,1514388960,581.43,1139.6,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.95,1.95,1.95,1.95,1514389140,511.46,997.34,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.95,1.95,1.94,1.95,1514389320,46.2,90.09,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.95,1.95,1.95,1.95,1514389500,0.0,0.0,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.92,1.95,1.92,1.95,1514389680,848.34,1629.17,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.98,1.98,1.92,1.92,1514389860,133.96,265.24,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.98,1.98,1.98,1.98,1514390040,114.51,226.73,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.99,1.99,1.98,1.98,1514390220,0.0,0.0,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.93,1.93,1.93,1.93,1514390400,58.28,112.48,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.94,1.94,1.94,1.94,1514390580,1688.02,3274.76,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.94,1.94,1.94,1.94,1514390760,0.0,0.0,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.94,1.94,1.94,1.94,1514390940,50.0,97.0,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.93,1.93,1.93,1.93,1514391120,10.0,19.3,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.97,1.97,1.93,1.93,1514391300,1106.17,2179.15,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.96,1.97,1.96,1.97,1514391480,79.94,157.18,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.96,1.96,1.96,1.96,1514391660,243.7837,477.81,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.96,1.96,1.96,1.96,1514391840,26.38,51.7,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.94,1.95,1.94,1.95,1514392020,100.0,195.0,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.93,1.94,1.93,1.94,1514392200,112.48,218.14,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.87,1.93,1.87,1.93,1514392380,767.88,1457.45,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.86,1.87,1.86,1.87,1514392560,0.0,0.0,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.87,1.87,1.86,1.86,1514392740,0.0,0.0,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.87,1.87,1.86,1.86,1514392920,100.0,187.0,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.87,1.87,1.87,1.87,1514393100,5453.89,10198.77,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.87,1.87,1.87,1.87,1514393280,66.89,125.08,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.86,1.87,1.86,1.87,1514393460,476.57,891.19,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.85,1.86,1.85,1.86,1514393640,6315.5,11746.23,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.83,1.86,1.82,1.86,1514393820,38.82,70.65,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.81,1.83,1.81,1.83,1514394000,0.0,0.0,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.81,1.81,1.8,1.8,1514394180,475.4,855.72,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.76,1.87,1.74,1.85,1514394360,7503.36,13144.46,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.94,1.94,1.91,1.91,1514394540,1492.29,2884.62,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.94,1.95,1.94,1.95,1514394720,171.61,334.64,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.94,1.94,1.94,1.94,1514394900,359.41,697.26,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.94,1.94,1.81,1.94,1514395080,91.74,177.98,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.94,1.94,1.94,1.94,1514395260,0.0,0.0,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.95,1.95,1.87,1.95,1514395440,532.65,1038.27,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.96,1.96,1.95,1.95,1514395620,0.0,0.0,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.96,1.96,1.95,1.96,1514395800,94.76,184.78,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.96,1.98,1.96,1.96,1514395980,3187.07,6246.66,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.96,2.0,1.96,1.96,1514396160,897.49,1766.39,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.1,2.1,1.97,2.0,1514396340,9154.14,18776.44,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.09,2.1,2.09,2.1,1514396520,5355.62,11197.99,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.08,2.09,2.08,2.08,1514396700,4361.74,9080.02,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.98,2.1,1.96,2.09,1514396880,7466.47,14959.35,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.01,2.09,1.99,1.99,1514397060,2406.77,4793.24,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.06,2.06,2.01,2.01,1514397240,1448.06,2968.52,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.05,2.05,2.05,2.05,1514397420,558.29,1144.49,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
1.99,1.99,1.99,1.99,1514397600,1213.74,2415.34,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.0,2.03,2.0,2.0,1514397780,52.51,105.4,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.05,2.05,2.0,2.0,1514397960,417.72,847.62,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.05,2.06,2.05,2.05,1514398140,55.13,113.57,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.06,2.06,2.05,2.05,1514398320,294.8,604.46,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.07,2.07,2.06,2.06,1514398500,439.58,908.49,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.05,2.13,2.05,2.07,1514398680,2679.75,5494.95,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.06,2.06,2.06,2.06,1514398860,1796.88,3701.57,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.04,2.06,2.04,2.05,1514399040,361.27,739.43,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.11,2.11,2.07,2.07,1514399220,6569.65,13775.69,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.07,2.1,2.07,2.1,1514399400,68.76,143.41,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.09,2.09,2.06,2.06,1514399580,409.31,850.08,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.1,2.1,2.07,2.1,1514399760,2536.22,5326.06,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.11,2.11,2.11,2.11,1514399940,40.49,85.43,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.19,2.19,2.09,2.12,1514400120,5004.88,10944.18,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.09,2.19,2.08,2.19,1514400300,399.21,834.35,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.13,2.13,2.1,2.1,1514400480,2586.7,5494.11,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.19,2.19,2.13,2.13,1514400660,1486.8,3251.39,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.13,2.18,2.13,2.18,1514400840,1849.92,3944.86,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.14,2.14,2.11,2.11,1514401020,1180.45,2517.72,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.14,2.14,2.12,2.14,1514401200,168.31,360.18,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.14,2.15,2.14,2.14,1514401380,46.36,99.21,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.13,2.14,2.13,2.14,1514401560,657.78,1407.65,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.14,2.14,2.13,2.13,1514401740,63.31,135.48,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.15,2.15,2.14,2.14,1514401920,801.69,1723.63,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.14,2.15,2.14,2.15,1514402100,214.36,460.87,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.15,2.15,2.14,2.14,1514402280,402.02,864.34,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.16,2.16,2.15,2.15,1514402460,25.05,53.95,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.16,2.16,2.16,2.16,1514402640,101.44,219.11,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.25,2.25,2.15,2.15,1514402820,23317.8895,52465.2279,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.17,2.25,2.15,2.25,1514403000,560.12,1238.74,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.22,2.22,2.19,2.19,1514403180,1220.74,2709.46,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.16,2.26,2.16,2.22,1514403360,1113.86,2408.72,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.16,2.16,2.16,2.16,1514403540,0.0,0.0,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.15,2.16,2.15,2.16,1514403720,0.0,0.0,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.14,2.14,2.13,2.14,1514403900,1268.15,2713.33,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.14,2.14,2.14,2.14,1514404080,3230.53,6913.33,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.12,2.13,2.12,2.13,1514404260,0.0,0.0,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.12,2.12,2.12,2.12,1514404440,50.0,106.0,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.17,2.17,2.12,2.12,1514404620,2946.37,6257.07,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.19,2.19,2.17,2.18,1514404800,500.84,1096.38,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.17,2.19,2.17,2.19,1514404980,139.4,302.5,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.16,2.17,2.16,2.17,1514405160,905.04,1954.89,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.15,2.16,2.15,2.16,1514405340,0.0,0.0,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.12,2.15,2.12,2.15,1514405520,401.16,856.49,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.13,2.17,2.12,2.12,1514405700,344.67,734.36,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.12,2.13,2.12,2.12,1514405880,387.99,822.54,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.17,2.17,2.12,2.12,1514406060,599.77,1300.54,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
2.11,2.13,2.11,2.13,1514406240,789.05,1670.43,1,JordanManual,CCCAGG,LGD,2017-12-28 17:47:26.946855
