Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
21,1.97,1.97,1.97,1.97,1514232480,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
22,1.97,1.97,1.97,1.97,1514232540,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
23,1.97,1.97,1.97,1.97,1514232600,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
24,1.97,1.97,1.97,1.97,1514232660,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
25,1.97,1.97,1.97,1.97,1514232720,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
26,1.97,1.97,1.97,1.97,1514232780,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
27,1.97,1.97,1.97,1.97,1514232840,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
28,1.97,1.97,1.97,1.97,1514232900,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
29,1.97,1.97,1.97,1.97,1514232960,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
30,1.97,1.97,1.97,1.97,1514233020,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
31,1.97,1.97,1.97,1.97,1514233080,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
32,1.97,1.97,1.97,1.97,1514233140,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
33,1.98,1.98,1.98,1.98,1514233200,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
34,1.98,1.98,1.98,1.98,1514233260,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
35,1.98,1.98,1.98,1.98,1514233320,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
36,1.98,1.98,1.98,1.98,1514233380,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
37,1.98,1.98,1.98,1.98,1514233440,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
38,1.98,1.98,1.98,1.98,1514233500,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
39,1.98,1.98,1.98,1.98,1514233560,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
40,1.98,1.98,1.98,1.98,1514233620,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
41,1.98,1.98,1.98,1.98,1514233680,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
42,1.98,1.98,1.98,1.98,1514233740,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
43,1.98,1.98,1.98,1.98,1514233800,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
44,1.98,1.98,1.98,1.98,1514233860,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
45,1.98,1.98,1.98,1.98,1514233920,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
46,1.98,1.98,1.98,1.98,1514233980,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
47,1.98,1.98,1.98,1.98,1514234040,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
48,1.98,1.98,1.98,1.98,1514234100,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
49,1.98,1.98,1.98,1.98,1514234160,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
50,1.98,1.98,1.98,1.98,1514234220,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
51,1.97,1.97,1.97,1.97,1514234280,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
52,1.97,1.97,1.97,1.97,1514234340,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
53,1.97,1.97,1.97,1.97,1514234400,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
54,1.97,1.97,1.97,1.97,1514234460,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
55,1.97,1.97,1.97,1.97,1514234520,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
56,1.96,1.96,1.96,1.96,1514234580,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
57,1.96,1.96,1.96,1.96,1514234640,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
58,1.95,1.95,1.95,1.95,1514234700,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
59,1.94,1.94,1.94,1.94,1514234760,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
60,1.94,1.94,1.94,1.94,1514234820,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
61,1.94,1.94,1.94,1.94,1514234880,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
62,1.94,1.94,1.94,1.94,1514234940,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
63,1.94,1.94,1.94,1.94,1514235000,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
64,1.94,1.94,1.94,1.94,1514235060,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
65,1.95,1.95,1.95,1.95,1514235120,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
66,1.94,1.94,1.94,1.94,1514235180,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
67,1.94,1.94,1.94,1.94,1514235240,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
68,1.93,1.93,1.93,1.93,1514235300,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
69,1.93,1.93,1.93,1.93,1514235360,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
70,1.94,1.94,1.94,1.94,1514235420,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
71,1.94,1.94,1.94,1.94,1514235480,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
72,1.93,1.93,1.93,1.93,1514235540,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
73,1.93,1.93,1.93,1.93,1514235600,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
74,1.93,1.93,1.93,1.93,1514235660,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
75,1.93,1.93,1.93,1.93,1514235720,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
76,1.92,1.92,1.92,1.92,1514235780,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
77,1.92,1.92,1.92,1.92,1514235840,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
78,1.93,1.93,1.93,1.93,1514235900,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
79,1.92,1.92,1.92,1.92,1514235960,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
80,1.92,1.92,1.92,1.92,1514236020,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
81,1.93,1.93,1.93,1.93,1514236080,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
82,1.93,1.93,1.93,1.93,1514236140,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
83,1.93,1.93,1.93,1.93,1514236200,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
84,1.94,1.94,1.94,1.94,1514236260,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
85,1.94,1.94,1.94,1.94,1514236320,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
86,1.94,1.94,1.94,1.94,1514236380,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
87,1.95,1.95,1.95,1.95,1514236440,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
88,1.95,1.95,1.95,1.95,1514236500,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
89,1.94,1.94,1.94,1.94,1514236560,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
90,1.94,1.94,1.94,1.94,1514236620,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
91,1.95,1.95,1.95,1.95,1514236680,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
92,1.95,1.95,1.95,1.95,1514236740,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
93,1.95,1.95,1.95,1.95,1514236800,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
94,1.95,1.95,1.95,1.95,1514236860,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
95,1.94,1.94,1.94,1.94,1514236920,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
96,1.94,1.94,1.94,1.94,1514236980,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
97,1.94,1.94,1.94,1.94,1514237040,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
98,1.95,1.95,1.95,1.95,1514237100,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
99,1.95,1.95,1.95,1.95,1514237160,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
100,1.95,1.95,1.95,1.95,1514237220,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
101,1.95,1.95,1.95,1.95,1514237280,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
102,1.95,1.95,1.95,1.95,1514237340,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
103,1.95,1.95,1.95,1.95,1514237400,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
104,1.94,1.94,1.94,1.94,1514237460,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
105,1.95,1.95,1.95,1.95,1514237520,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
106,1.95,1.95,1.95,1.95,1514237580,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
107,1.95,1.95,1.95,1.95,1514237640,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
108,1.95,1.95,1.95,1.95,1514237700,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
109,1.95,1.95,1.95,1.95,1514237760,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
110,1.95,1.95,1.95,1.95,1514237820,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
111,1.95,1.95,1.95,1.95,1514237880,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
112,1.94,1.94,1.94,1.94,1514237940,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
113,1.94,1.94,1.94,1.94,1514238000,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
114,1.94,1.94,1.94,1.94,1514238060,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
115,1.95,1.95,1.95,1.95,1514238120,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
116,1.95,1.95,1.95,1.95,1514238180,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
117,1.95,1.95,1.95,1.95,1514238240,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
118,1.94,1.94,1.94,1.94,1514238300,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
119,1.95,1.95,1.95,1.95,1514238360,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
120,1.95,1.95,1.95,1.95,1514238420,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
121,1.95,1.95,1.95,1.95,1514238480,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
122,1.95,1.95,1.95,1.95,1514238540,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
123,1.95,1.95,1.95,1.95,1514238600,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
124,1.95,1.95,1.95,1.95,1514238660,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
125,1.94,1.94,1.94,1.94,1514238720,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
126,1.94,1.94,1.94,1.94,1514238780,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
127,1.94,1.94,1.94,1.94,1514238840,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
128,1.94,1.94,1.94,1.94,1514238900,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
129,1.94,1.94,1.94,1.94,1514238960,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
130,1.94,1.94,1.94,1.94,1514239020,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
131,1.94,1.94,1.94,1.94,1514239080,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
132,1.94,1.94,1.94,1.94,1514239140,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
133,1.94,1.94,1.94,1.94,1514239200,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
134,1.94,1.94,1.94,1.94,1514239260,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
135,1.94,1.94,1.94,1.94,1514239320,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
136,1.94,1.94,1.94,1.94,1514239380,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
137,1.94,1.94,1.94,1.94,1514239440,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
138,1.94,1.94,1.94,1.94,1514239500,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
139,1.94,1.94,1.94,1.94,1514239560,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
140,1.94,1.94,1.94,1.94,1514239620,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
141,1.94,1.94,1.94,1.94,1514239680,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
142,1.94,1.94,1.94,1.94,1514239740,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
143,1.95,1.95,1.95,1.95,1514239800,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
144,1.95,1.95,1.95,1.95,1514239860,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
145,1.94,1.94,1.94,1.94,1514239920,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
146,1.94,1.94,1.94,1.94,1514239980,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
147,1.94,1.94,1.94,1.94,1514240040,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
148,1.94,1.94,1.94,1.94,1514240100,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
149,1.94,1.94,1.94,1.94,1514240160,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
150,1.94,1.94,1.94,1.94,1514240220,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
151,1.94,1.94,1.94,1.94,1514240280,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
152,1.94,1.94,1.94,1.94,1514240340,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
153,1.94,1.94,1.94,1.94,1514240400,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
154,1.94,1.94,1.94,1.94,1514240460,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
155,1.94,1.94,1.94,1.94,1514240520,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
156,1.94,1.94,1.94,1.94,1514240580,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
157,1.94,1.94,1.94,1.94,1514240640,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
158,1.94,1.94,1.94,1.94,1514240700,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
159,1.94,1.94,1.94,1.94,1514240760,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
160,1.93,1.93,1.93,1.93,1514240820,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
161,1.93,1.93,1.93,1.93,1514240880,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
162,1.92,1.92,1.92,1.92,1514240940,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
163,1.92,1.92,1.92,1.92,1514241000,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
164,1.92,1.92,1.92,1.92,1514241060,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
165,1.92,1.92,1.92,1.92,1514241120,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
166,1.92,1.92,1.92,1.92,1514241180,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
167,1.92,1.92,1.92,1.92,1514241240,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
168,1.92,1.92,1.92,1.92,1514241300,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
169,1.92,1.92,1.92,1.92,1514241360,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
170,1.92,1.92,1.92,1.92,1514241420,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
171,1.92,1.92,1.92,1.92,1514241480,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
172,1.93,1.93,1.93,1.93,1514241540,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
173,1.93,1.93,1.93,1.93,1514241600,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
174,1.93,1.93,1.93,1.93,1514241660,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
175,1.93,1.93,1.93,1.93,1514241720,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
176,1.93,1.93,1.93,1.93,1514241780,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
177,1.93,1.93,1.93,1.93,1514241840,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
178,1.92,1.92,1.92,1.92,1514241900,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
179,1.92,1.92,1.92,1.92,1514241960,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
180,1.92,1.92,1.92,1.92,1514242020,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
181,1.92,1.92,1.92,1.92,1514242080,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
182,1.92,1.92,1.92,1.92,1514242140,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
183,1.93,1.93,1.93,1.93,1514242200,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
184,1.93,1.93,1.93,1.93,1514242260,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
185,1.93,1.93,1.93,1.93,1514242320,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
186,1.93,1.93,1.93,1.93,1514242380,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
187,1.93,1.93,1.93,1.93,1514242440,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
188,1.93,1.93,1.93,1.93,1514242500,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
189,1.93,1.93,1.93,1.93,1514242560,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
190,1.94,1.94,1.94,1.94,1514242620,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
191,1.94,1.94,1.94,1.94,1514242680,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
192,1.94,1.94,1.94,1.94,1514242740,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
193,1.94,1.94,1.94,1.94,1514242800,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
194,1.95,1.95,1.95,1.95,1514242860,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
195,1.95,1.95,1.95,1.95,1514242920,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
196,1.96,1.96,1.96,1.96,1514242980,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
197,1.96,1.96,1.96,1.96,1514243040,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
198,1.96,1.96,1.96,1.96,1514243100,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
199,1.95,1.95,1.95,1.95,1514243160,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
200,1.96,1.96,1.96,1.96,1514243220,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
201,1.96,1.96,1.96,1.96,1514243280,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
202,1.96,1.96,1.96,1.96,1514243340,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
203,1.96,1.96,1.96,1.96,1514243400,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
204,1.96,1.96,1.96,1.96,1514243460,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
205,1.95,1.95,1.95,1.95,1514243520,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
206,1.95,1.95,1.95,1.95,1514243580,0.0,0.0,FIRE,1,JordanManual,CCCAGG,2017-12-26 22:30:18.023379
