close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.000615,0.0006156,0.0006148,0.0006148,1514388420,181429.94,111.54,1,JordanManual,CCCAGG,MINT,2017-12-28 17:47:01.822139
0.0006129,0.0006134,0.0006129,0.0006134,1514388600,27000.0,16.55,1,JordanManual,CCCAGG,MINT,2017-12-28 17:47:01.822139
0.0006144,0.0006155,0.0006144,0.0006152,1514388780,305097.8,187.54,1,JordanManual,CCCAGG,MINT,2017-12-28 17:47:01.822139
0.0006112,0.0006134,0.0006112,0.0006134,1514388960,2201508.98,1349.75,1,JordanManual,CCCAGG,MINT,2017-12-28 17:47:01.822139
0.0006112,0.0006121,0.0006112,0.0006121,1514389140,388269.46,237.66,1,JordanManual,CCCAGG,MINT,2017-12-28 17:47:01.822139
0.00061,0.0006101,0.0006087,0.0006101,1514389320,17000.0,10.37,1,JordanManual,CCCAGG,MINT,2017-12-28 17:47:01.822139
0.0006103,0.0006103,0.0006093,0.0006095,1514389500,0.0,0.0,1,JordanManual,CCCAGG,MINT,2017-12-28 17:47:01.822139
0.0006119,0.0006119,0.0006107,0.0006107,1514389680,41353.54,25.29,1,JordanManual,CCCAGG,MINT,2017-12-28 17:47:01.822139
0.0006125,0.0006125,0.0006115,0.0006115,1514389860,335955.59,205.66,1,JordanManual,CCCAGG,MINT,2017-12-28 17:47:01.822139
0.0006121,0.0006125,0.000612,0.0006125,1514390040,13834.58,8.47,1,JordanManual,CCCAGG,MINT,2017-12-28 17:47:01.822139
0.0006131,0.0006131,0.0006121,0.0006121,1514390220,27121.08,16.6,1,JordanManual,CCCAGG,MINT,2017-12-28 17:47:01.822139
0.0006152,0.0006152,0.0006126,0.0006126,1514390400,0.0,0.0,1,JordanManual,CCCAGG,MINT,2017-12-28 17:47:01.822139
0.0006167,0.0006167,0.0006157,0.0006157,1514390580,0.0,0.0,1,JordanManual,CCCAGG,MINT,2017-12-28 17:47:01.822139
0.0006158,0.0006162,0.0006154,0.0006162,1514390760,2431773.11,1497.53,1,JordanManual,CCCAGG,MINT,2017-12-28 17:47:01.822139
0.0006155,0.0006159,0.0006155,0.0006159,1514390940,1621658.1,998.78,1,JordanManual,CCCAGG,MINT,2017-12-28 17:47:01.822139
