close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.49,1.49,1.49,1.49,1514391300,20.84,31.05,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.49,1.49,1.49,1.49,1514391480,7.48,11.15,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.49,1.49,1.49,1.49,1514391660,0.0,0.0,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.49,1.49,1.49,1.49,1514391840,60.0,89.4,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.48,1.48,1.48,1.48,1514392020,0.0,0.0,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.46,1.47,1.46,1.47,1514392200,0.0,0.0,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.44,1.46,1.44,1.46,1514392380,0.0,0.0,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.43,1.44,1.43,1.44,1514392560,588.79,847.86,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.44,1.44,1.43,1.43,1514392740,17.44,24.94,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.44,1.44,1.44,1.44,1514392920,7.5,10.8,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.43,1.44,1.42,1.44,1514393100,70.44,100.18,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.43,1.43,1.43,1.43,1514393280,15.89,22.72,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.42,1.43,1.42,1.43,1514393460,20.0,28.6,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.41,1.42,1.41,1.42,1514393640,0.0,0.0,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.42,1.42,1.41,1.42,1514393820,0.0,0.0,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.4,1.41,1.4,1.41,1514394000,0.0,0.0,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.42,1.42,1.39,1.39,1514394180,1033.41,1467.32,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.42,1.42,1.41,1.41,1514394360,0.0,0.0,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.44,1.44,1.43,1.43,1514394540,142.67,205.44,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.43,1.44,1.43,1.44,1514394720,0.0,0.0,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.43,1.43,1.43,1.43,1514394900,111.77,159.83,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.41,1.41,1.41,1.41,1514395080,39.76,56.06,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.41,1.41,1.41,1.41,1514395260,10.03,14.14,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.41,1.41,1.41,1.41,1514395440,11.55,16.29,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.42,1.44,1.42,1.44,1514395620,306.03,434.57,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.42,1.42,1.42,1.42,1514395800,10.0,14.2,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.42,1.42,1.42,1.42,1514395980,8.16,11.59,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.45,1.45,1.42,1.42,1514396160,11.0,15.95,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.45,1.45,1.45,1.45,1514396340,16.91,24.52,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.42,1.45,1.42,1.45,1514396520,10.0,14.3,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.42,1.42,1.41,1.41,1514396700,49.43,69.95,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.42,1.42,1.42,1.42,1514396880,0.0,0.0,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.43,1.43,1.43,1.43,1514397060,9.9,14.16,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.43,1.43,1.43,1.43,1514397240,0.0,0.0,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.42,1.43,1.42,1.43,1514397420,0.0,0.0,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.43,1.43,1.42,1.42,1514397600,0.0,0.0,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.43,1.43,1.43,1.43,1514397780,0.0,0.0,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
1.44,1.44,1.43,1.43,1514397960,0.0,0.0,1,JordanManual,CCCAGG,AUR,2017-12-28 18:35:30.173730
