close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.02,1.02,1.02,1.02,1514388240,8365.83,8533.15,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.04,1.04,1.03,1.03,1514388420,10565.25,10930.36,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.03,1.04,1.03,1.04,1514388600,10250.11,10557.61,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.03,1.04,1.03,1.03,1514388780,4416.57,4549.07,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.03,1.03,1.03,1.03,1514388960,16334.87,16824.92,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.0,1.02,1.0,1.02,1514389140,13870.27,13921.39,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
0.9909,1.01,0.9814,1.01,1514389320,40751.55,40692.65,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.01,1.01,0.9937,1.01,1514389500,13205.6,13162.44,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.01,1.01,1.01,1.01,1514389680,1694.03,1710.97,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.01,1.01,1.01,1.01,1514389860,12176.45,12298.21,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.02,1.02,1.01,1.01,1514390040,4012.84,4071.27,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.02,1.02,1.01,1.02,1514390220,16219.27,16412.26,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.01,1.02,1.01,1.02,1514390400,24381.46,24640.7,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.02,1.02,1.02,1.02,1514390580,6273.7,6399.18,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.01,1.02,1.0,1.02,1514390760,15148.39,15216.7,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.0,1.01,1.0,1.01,1514390940,3714.67,3727.0,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.01,1.01,1.01,1.01,1514391120,1228.17,1240.46,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.01,1.01,1.01,1.01,1514391300,3439.86,3474.26,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.01,1.01,1.01,1.01,1514391480,3177.88,3209.66,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.03,1.03,1.02,1.02,1514391660,887.69,914.32,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.04,1.04,1.03,1.03,1514391840,20779.28,21588.32,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.03,1.03,1.02,1.02,1514392020,7898.74,8135.7,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.03,1.03,1.03,1.03,1514392200,51523.33,53069.03,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.01,1.03,1.01,1.03,1514392380,11629.35,11750.36,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.0,1.02,1.0,1.02,1514392560,9802.24,9936.27,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
0.9748,1.01,0.9748,1.0,1514392740,18004.86,17900.47,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
0.9986,1.01,0.9792,0.9792,1514392920,11280.31,11238.33,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
0.9918,0.994,0.9916,0.994,1514393100,15604.47,15475.3,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
0.9984,0.9984,0.9942,0.9942,1514393280,5954.92,5939.91,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
0.9884,0.9994,0.9879,0.9994,1514393460,9063.98,9020.99,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
0.9863,0.9881,0.9831,0.9872,1514393640,2356.19,2327.53,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.0,1.0,0.9905,0.9905,1514393820,1575.24,1575.24,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
0.977,0.9857,0.977,0.9857,1514394000,1608.19,1583.27,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
0.9923,0.9929,0.9755,0.9755,1514394180,3163.19,3131.33,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
0.9979,0.9979,0.9881,0.9881,1514394360,7541.13,7499.57,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.01,1.01,0.998,0.9988,1514394540,1351.36,1353.82,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.0,1.01,1.0,1.01,1514394720,2581.48,2581.94,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.0,1.0,0.9872,1.0,1514394900,2677.26,2677.26,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.0,1.0,1.0,1.0,1514395080,2858.31,2858.31,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
1.0,1.0,1.0,1.0,1514395260,2479.47,2479.47,1,JordanManual,CCCAGG,1ST,2017-12-28 17:44:03.603592
