close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.803,0.8039,0.8027,0.8027,1514388420,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.8003,0.8009,0.8003,0.8009,1514388600,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.8023,0.8036,0.8023,0.8033,1514388780,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.7981,0.801,0.7981,0.801,1514388960,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.7981,0.7992,0.7981,0.7992,1514389140,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.7966,0.7966,0.7948,0.7966,1514389320,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.7969,0.7969,0.7956,0.7959,1514389500,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.799,0.799,0.7974,0.7974,1514389680,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.7997,0.7997,0.7985,0.7985,1514389860,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.7993,0.7998,0.7992,0.7998,1514390040,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.8006,0.8006,0.7993,0.7993,1514390220,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.8034,0.8034,0.7999,0.7999,1514390400,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.8053,0.8053,0.804,0.804,1514390580,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.8041,0.8046,0.8036,0.8046,1514390760,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.8036,0.8042,0.8036,0.8042,1514390940,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.8022,0.8034,0.8022,0.8034,1514391120,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.8011,0.8018,0.8011,0.8018,1514391300,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.8021,0.8021,0.8015,0.8015,1514391480,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.8025,0.8026,0.8025,0.8025,1514391660,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.803,0.803,0.8019,0.8019,1514391840,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.7954,0.7981,0.7954,0.7981,1514392020,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.7882,0.7925,0.7882,0.7925,1514392200,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.7769,0.788,0.7769,0.788,1514392380,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.7733,0.7778,0.7733,0.7778,1514392560,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
0.7774,0.7774,0.7716,0.7716,1514392740,0,0,1,JordanManual,CCCAGG,ZRC*,2017-12-28 17:46:42.140331
