Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
31,0.00165,0.00165,0.00165,0.00165,1514233080,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
32,0.00165,0.00165,0.00165,0.00165,1514233140,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
33,0.00165,0.00165,0.00165,0.00165,1514233200,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
34,0.00165,0.00165,0.00165,0.00165,1514233260,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
35,0.00165,0.00165,0.00165,0.00165,1514233320,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
36,0.00165,0.00165,0.00165,0.00165,1514233380,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
37,0.00165,0.00165,0.00165,0.00165,1514233440,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
38,0.00165,0.00165,0.00165,0.00165,1514233500,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
39,0.00165,0.00165,0.00165,0.00165,1514233560,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
40,0.00165,0.00165,0.00165,0.00165,1514233620,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
41,0.00165,0.00165,0.00165,0.00165,1514233680,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
42,0.00165,0.00165,0.00165,0.00165,1514233740,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
43,0.00165,0.00165,0.00165,0.00165,1514233800,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
44,0.00165,0.00165,0.00165,0.00165,1514233860,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
45,0.00165,0.00165,0.00165,0.00165,1514233920,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
46,0.00165,0.00165,0.00165,0.00165,1514233980,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
47,0.00165,0.00165,0.00165,0.00165,1514234040,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
48,0.00165,0.00165,0.00165,0.00165,1514234100,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
49,0.00165,0.00165,0.00165,0.00165,1514234160,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
50,0.00165,0.00165,0.00165,0.00165,1514234220,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
51,0.00165,0.00165,0.00165,0.00165,1514234280,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
52,0.00165,0.00165,0.00165,0.00165,1514234340,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
53,0.00165,0.00165,0.00165,0.00165,1514234400,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
54,0.00165,0.00165,0.00165,0.00165,1514234460,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
55,0.00165,0.00165,0.00165,0.00165,1514234520,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
56,0.00165,0.00165,0.00165,0.00165,1514234580,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
57,0.00165,0.00165,0.00165,0.00165,1514234640,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
58,0.00165,0.00165,0.00165,0.00165,1514234700,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
59,0.00165,0.00165,0.00165,0.00165,1514234760,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
60,0.00165,0.00165,0.00165,0.00165,1514234820,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
61,0.00165,0.00165,0.00165,0.00165,1514234880,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
62,0.00165,0.00165,0.00165,0.00165,1514234940,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
63,0.00165,0.00165,0.00165,0.00165,1514235000,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
64,0.00165,0.00165,0.00165,0.00165,1514235060,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
65,0.00165,0.00165,0.00165,0.00165,1514235120,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
66,0.00165,0.00165,0.00165,0.00165,1514235180,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
67,0.00165,0.00165,0.00165,0.00165,1514235240,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
68,0.00165,0.00165,0.00165,0.00165,1514235300,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
69,0.00165,0.00165,0.00165,0.00165,1514235360,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
70,0.00165,0.00165,0.00165,0.00165,1514235420,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
71,0.00165,0.00165,0.00165,0.00165,1514235480,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
72,0.00165,0.00165,0.00165,0.00165,1514235540,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
73,0.00165,0.00165,0.00165,0.00165,1514235600,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
74,0.00165,0.00165,0.00165,0.00165,1514235660,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
75,0.00165,0.00165,0.00165,0.00165,1514235720,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
76,0.00165,0.00165,0.00165,0.00165,1514235780,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
77,0.00165,0.00165,0.00165,0.00165,1514235840,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
78,0.00165,0.00165,0.00165,0.00165,1514235900,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
79,0.00165,0.00165,0.00165,0.00165,1514235960,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
80,0.00165,0.00165,0.00165,0.00165,1514236020,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
81,0.00165,0.00165,0.00165,0.00165,1514236080,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
82,0.00165,0.00165,0.00165,0.00165,1514236140,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
83,0.00165,0.00165,0.00165,0.00165,1514236200,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
84,0.00165,0.00165,0.00165,0.00165,1514236260,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
85,0.00165,0.00165,0.00165,0.00165,1514236320,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
86,0.00165,0.00165,0.00165,0.00165,1514236380,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
87,0.00165,0.00165,0.00165,0.00165,1514236440,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
88,0.00165,0.00165,0.00165,0.00165,1514236500,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
89,0.00165,0.00165,0.00165,0.00165,1514236560,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
90,0.00165,0.00165,0.00165,0.00165,1514236620,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
91,0.00165,0.00165,0.00165,0.00165,1514236680,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
92,0.00165,0.00165,0.00165,0.00165,1514236740,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
93,0.00165,0.00165,0.00165,0.00165,1514236800,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
94,0.00165,0.00165,0.00165,0.00165,1514236860,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
95,0.00165,0.00165,0.00165,0.00165,1514236920,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
96,0.00165,0.00165,0.00165,0.00165,1514236980,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
97,0.00165,0.00165,0.00165,0.00165,1514237040,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
98,0.00165,0.00165,0.00165,0.00165,1514237100,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
99,0.00165,0.00165,0.00165,0.00165,1514237160,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
100,0.00165,0.00165,0.00165,0.00165,1514237220,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
101,0.00165,0.00165,0.00165,0.00165,1514237280,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
102,0.00165,0.00165,0.00165,0.00165,1514237340,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
103,0.00165,0.00165,0.00165,0.00165,1514237400,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
104,0.00165,0.00165,0.00165,0.00165,1514237460,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
105,0.00165,0.00165,0.00165,0.00165,1514237520,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
106,0.00165,0.00165,0.00165,0.00165,1514237580,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
107,0.00165,0.00165,0.00165,0.00165,1514237640,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
108,0.00165,0.00165,0.00165,0.00165,1514237700,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
109,0.00165,0.00165,0.00165,0.00165,1514237760,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
110,0.00165,0.00165,0.00165,0.00165,1514237820,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
111,0.00165,0.00165,0.00165,0.00165,1514237880,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
112,0.00165,0.00165,0.00165,0.00165,1514237940,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
113,0.00165,0.00165,0.00165,0.00165,1514238000,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
114,0.00165,0.00165,0.00165,0.00165,1514238060,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
115,0.00165,0.00165,0.00165,0.00165,1514238120,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
116,0.00165,0.00165,0.00165,0.00165,1514238180,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
117,0.00165,0.00165,0.00165,0.00165,1514238240,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
118,0.00165,0.00165,0.00165,0.00165,1514238300,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
119,0.00165,0.00165,0.00165,0.00165,1514238360,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
120,0.00165,0.00165,0.00165,0.00165,1514238420,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
121,0.00165,0.00165,0.00165,0.00165,1514238480,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
122,0.00165,0.00165,0.00165,0.00165,1514238540,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
123,0.00165,0.00165,0.00165,0.00165,1514238600,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
124,0.00165,0.00165,0.00165,0.00165,1514238660,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
125,0.00165,0.00165,0.00165,0.00165,1514238720,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
126,0.00165,0.00165,0.00165,0.00165,1514238780,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
127,0.00165,0.00165,0.00165,0.00165,1514238840,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
128,0.00165,0.00165,0.00165,0.00165,1514238900,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
129,0.00165,0.00165,0.00165,0.00165,1514238960,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
130,0.00165,0.00165,0.00165,0.00165,1514239020,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
131,0.00165,0.00165,0.00165,0.00165,1514239080,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
132,0.00165,0.00165,0.00165,0.00165,1514239140,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
133,0.00165,0.00165,0.00165,0.00165,1514239200,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
134,0.00165,0.00165,0.00165,0.00165,1514239260,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
135,0.00165,0.00165,0.00165,0.00165,1514239320,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
136,0.00165,0.00165,0.00165,0.00165,1514239380,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
137,0.00165,0.00165,0.00165,0.00165,1514239440,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
138,0.00165,0.00165,0.00165,0.00165,1514239500,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
139,0.00165,0.00165,0.00165,0.00165,1514239560,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
140,0.00165,0.00165,0.00165,0.00165,1514239620,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
141,0.00165,0.00165,0.00165,0.00165,1514239680,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
142,0.00165,0.00165,0.00165,0.00165,1514239740,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
143,0.00165,0.00165,0.00165,0.00165,1514239800,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
144,0.00165,0.00165,0.00165,0.00165,1514239860,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
145,0.00165,0.00165,0.00165,0.00165,1514239920,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
146,0.00165,0.00165,0.00165,0.00165,1514239980,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
147,0.00165,0.00165,0.00165,0.00165,1514240040,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
148,0.00165,0.00165,0.00165,0.00165,1514240100,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
149,0.00165,0.00165,0.00165,0.00165,1514240160,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
150,0.00165,0.00165,0.00165,0.00165,1514240220,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
151,0.00165,0.00165,0.00165,0.00165,1514240280,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
152,0.00165,0.00165,0.00165,0.00165,1514240340,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
153,0.00165,0.00165,0.00165,0.00165,1514240400,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
154,0.00165,0.00165,0.00165,0.00165,1514240460,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
155,0.00165,0.00165,0.00165,0.00165,1514240520,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
156,0.00165,0.00165,0.00165,0.00165,1514240580,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
157,0.00165,0.00165,0.00165,0.00165,1514240640,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
158,0.00165,0.00165,0.00165,0.00165,1514240700,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
159,0.00165,0.00165,0.00165,0.00165,1514240760,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
160,0.00165,0.00165,0.00165,0.00165,1514240820,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
161,0.00165,0.00165,0.00165,0.00165,1514240880,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
162,0.00165,0.00165,0.00165,0.00165,1514240940,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
163,0.00165,0.00165,0.00165,0.00165,1514241000,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
164,0.00165,0.00165,0.00165,0.00165,1514241060,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
165,0.00165,0.00165,0.00165,0.00165,1514241120,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
166,0.00165,0.00165,0.00165,0.00165,1514241180,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
167,0.00165,0.00165,0.00165,0.00165,1514241240,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
168,0.00165,0.00165,0.00165,0.00165,1514241300,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
169,0.00165,0.00165,0.00165,0.00165,1514241360,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
170,0.00165,0.00165,0.00165,0.00165,1514241420,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
171,0.00165,0.00165,0.00165,0.00165,1514241480,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
172,0.00165,0.00165,0.00165,0.00165,1514241540,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
173,0.00165,0.00165,0.00165,0.00165,1514241600,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
174,0.00165,0.00165,0.00165,0.00165,1514241660,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
175,0.00165,0.00165,0.00165,0.00165,1514241720,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
176,0.00165,0.00165,0.00165,0.00165,1514241780,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
177,0.00165,0.00165,0.00165,0.00165,1514241840,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
178,0.00165,0.00165,0.00165,0.00165,1514241900,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
179,0.00165,0.00165,0.00165,0.00165,1514241960,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
180,0.00165,0.00165,0.00165,0.00165,1514242020,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
181,0.00165,0.00165,0.00165,0.00165,1514242080,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
182,0.00165,0.00165,0.00165,0.00165,1514242140,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
183,0.00165,0.00165,0.00165,0.00165,1514242200,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
184,0.00165,0.00165,0.00165,0.00165,1514242260,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
185,0.00165,0.00165,0.00165,0.00165,1514242320,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
186,0.00165,0.00165,0.00165,0.00165,1514242380,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
187,0.00165,0.00165,0.00165,0.00165,1514242440,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
188,0.00165,0.00165,0.00165,0.00165,1514242500,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
189,0.00165,0.00165,0.00165,0.00165,1514242560,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
190,0.00165,0.00165,0.00165,0.00165,1514242620,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
191,0.00165,0.00165,0.00165,0.00165,1514242680,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
192,0.00165,0.00165,0.00165,0.00165,1514242740,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
193,0.00165,0.00165,0.00165,0.00165,1514242800,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
194,0.00165,0.00165,0.00165,0.00165,1514242860,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
195,0.00165,0.00165,0.00165,0.00165,1514242920,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
196,0.00165,0.00165,0.00165,0.00165,1514242980,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
197,0.00165,0.00165,0.00165,0.00165,1514243040,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
198,0.00165,0.00165,0.00165,0.00165,1514243100,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
199,0.00165,0.00165,0.00165,0.00165,1514243160,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
200,0.00165,0.00165,0.00165,0.00165,1514243220,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
201,0.00165,0.00165,0.00165,0.00165,1514243280,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
202,0.00165,0.00165,0.00165,0.00165,1514243340,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
203,0.00165,0.00165,0.00165,0.00165,1514243400,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
204,0.00165,0.00165,0.00165,0.00165,1514243460,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
205,0.00165,0.00165,0.00165,0.00165,1514243520,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
206,0.00165,0.00165,0.00165,0.00165,1514243580,0,0,RYCN,1,JordanManual,CCCAGG,2017-12-26 22:56:44.702636
