Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
88,1.73,1.73,1.73,1.73,1514380140,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
89,1.73,1.73,1.73,1.73,1514380320,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
90,1.72,1.73,1.72,1.73,1514380500,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
91,1.72,1.73,1.72,1.73,1514380680,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
92,1.73,1.73,1.72,1.72,1514380860,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
93,1.73,1.73,1.73,1.73,1514381040,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
94,1.73,1.73,1.73,1.73,1514381220,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
95,1.73,1.73,1.73,1.73,1514381400,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
96,1.73,1.73,1.73,1.73,1514381580,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
97,1.73,1.73,1.73,1.73,1514381760,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
98,1.73,1.73,1.73,1.73,1514381940,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
99,1.73,1.73,1.73,1.73,1514382120,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
100,1.73,1.73,1.73,1.73,1514382300,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
101,1.74,1.74,1.74,1.74,1514382480,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
102,1.74,1.74,1.74,1.74,1514382660,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
103,1.74,1.74,1.74,1.74,1514382840,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
104,1.74,1.74,1.74,1.74,1514383020,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
105,1.74,1.74,1.74,1.74,1514383200,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
106,1.74,1.74,1.74,1.74,1514383380,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
107,1.73,1.74,1.73,1.74,1514383560,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
108,1.73,1.73,1.73,1.73,1514383740,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
109,1.73,1.73,1.73,1.73,1514383920,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
110,1.73,1.73,1.73,1.73,1514384100,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
111,1.74,1.74,1.73,1.73,1514384280,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
112,1.73,1.74,1.73,1.74,1514384460,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
113,1.73,1.73,1.73,1.73,1514384640,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
114,1.73,1.73,1.73,1.73,1514384820,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
115,1.73,1.73,1.73,1.73,1514385000,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
116,1.73,1.73,1.73,1.73,1514385180,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
117,1.72,1.73,1.72,1.73,1514385360,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
118,1.71,1.72,1.71,1.72,1514385540,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
119,1.71,1.71,1.71,1.71,1514385720,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
120,1.7,1.71,1.7,1.71,1514385900,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
121,1.7,1.7,1.7,1.7,1514386080,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
122,1.7,1.7,1.7,1.7,1514386260,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
123,1.69,1.7,1.69,1.7,1514386440,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
124,1.69,1.7,1.69,1.7,1514386620,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
125,1.68,1.69,1.68,1.69,1514386800,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
126,1.67,1.68,1.67,1.68,1514386980,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
127,1.68,1.68,1.67,1.67,1514387160,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
128,1.68,1.68,1.68,1.68,1514387340,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
129,1.68,1.68,1.68,1.68,1514387520,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
130,1.69,1.69,1.68,1.68,1514387700,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
131,1.69,1.69,1.69,1.69,1514387880,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
132,1.69,1.69,1.69,1.69,1514388060,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
133,1.69,1.69,1.69,1.69,1514388240,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
134,1.7,1.7,1.7,1.7,1514388420,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
135,1.7,1.7,1.7,1.7,1514388600,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
136,1.7,1.7,1.7,1.7,1514388780,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
137,1.69,1.7,1.69,1.7,1514388960,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
138,1.7,1.7,1.69,1.69,1514389140,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
139,1.69,1.69,1.69,1.69,1514389320,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
140,1.69,1.69,1.69,1.69,1514389500,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
141,1.7,1.7,1.7,1.7,1514389680,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
142,1.7,1.7,1.7,1.7,1514389860,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
143,1.7,1.7,1.7,1.7,1514390040,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
144,1.7,1.7,1.7,1.7,1514390220,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
145,1.7,1.7,1.7,1.7,1514390400,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
146,1.71,1.71,1.7,1.7,1514390580,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
147,1.7,1.71,1.7,1.71,1514390760,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
148,1.7,1.7,1.7,1.7,1514390940,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
149,1.71,1.71,1.7,1.7,1514391120,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
150,1.7,1.71,1.7,1.71,1514391300,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
151,1.7,1.7,1.7,1.7,1514391480,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
152,1.7,1.7,1.7,1.7,1514391660,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
153,1.7,1.7,1.7,1.7,1514391840,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
154,1.69,1.7,1.69,1.7,1514392020,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
155,1.68,1.69,1.68,1.69,1514392200,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
156,1.66,1.68,1.66,1.68,1514392380,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
157,1.66,1.66,1.66,1.66,1514392560,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
158,1.66,1.66,1.65,1.65,1514392740,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
159,1.66,1.66,1.65,1.65,1514392920,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
160,1.65,1.65,1.65,1.65,1514393100,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
161,1.66,1.66,1.65,1.65,1514393280,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
162,1.65,1.66,1.65,1.66,1514393460,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
163,1.64,1.65,1.64,1.65,1514393640,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
164,1.64,1.65,1.64,1.65,1514393820,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
165,1.64,1.64,1.64,1.64,1514394000,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
166,1.63,1.63,1.63,1.63,1514394180,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
167,1.64,1.64,1.63,1.63,1514394360,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
168,1.65,1.65,1.64,1.64,1514394540,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
169,1.65,1.65,1.65,1.65,1514394720,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
170,1.64,1.65,1.64,1.64,1514394900,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
171,1.65,1.65,1.65,1.65,1514395080,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
172,1.65,1.65,1.65,1.65,1514395260,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
173,1.66,1.66,1.65,1.65,1514395440,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
174,1.67,1.67,1.66,1.66,1514395620,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
175,1.66,1.67,1.66,1.67,1514395800,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
176,1.67,1.67,1.66,1.67,1514395980,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
177,1.67,1.67,1.67,1.67,1514396160,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
178,1.67,1.67,1.67,1.67,1514396340,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
179,1.66,1.67,1.66,1.67,1514396520,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
180,1.66,1.66,1.66,1.66,1514396700,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
181,1.67,1.67,1.66,1.66,1514396880,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
182,1.67,1.67,1.67,1.67,1514397060,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
183,1.67,1.67,1.67,1.67,1514397240,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
184,1.67,1.68,1.67,1.67,1514397420,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
185,1.67,1.67,1.67,1.67,1514397600,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
186,1.68,1.68,1.68,1.68,1514397780,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
187,1.68,1.68,1.68,1.68,1514397960,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
188,1.69,1.69,1.69,1.69,1514398140,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
189,1.69,1.69,1.69,1.69,1514398320,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
190,1.69,1.69,1.69,1.69,1514398500,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
191,1.69,1.69,1.69,1.69,1514398680,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
192,1.69,1.69,1.69,1.69,1514398860,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
193,1.68,1.69,1.68,1.69,1514399040,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
194,1.67,1.67,1.67,1.67,1514399220,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
195,1.66,1.67,1.66,1.67,1514399400,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
196,1.66,1.67,1.66,1.67,1514399580,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
197,1.67,1.67,1.67,1.67,1514399760,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
198,1.68,1.68,1.67,1.67,1514399940,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
199,1.69,1.69,1.68,1.68,1514400120,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
200,1.68,1.68,1.68,1.68,1514400300,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
201,1.68,1.68,1.68,1.68,1514400480,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
202,1.68,1.68,1.68,1.68,1514400660,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
203,1.68,1.68,1.68,1.68,1514400840,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
204,1.68,1.68,1.68,1.68,1514401020,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
205,1.68,1.68,1.68,1.68,1514401200,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
206,1.7,1.7,1.69,1.69,1514401380,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
207,1.69,1.7,1.69,1.7,1514401560,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
208,1.7,1.7,1.69,1.69,1514401740,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
209,1.7,1.7,1.7,1.7,1514401920,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
210,1.7,1.7,1.7,1.7,1514402100,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
211,1.7,1.7,1.7,1.7,1514402280,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
212,1.7,1.7,1.7,1.7,1514402460,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
213,1.7,1.7,1.7,1.7,1514402640,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
214,1.7,1.7,1.69,1.69,1514402820,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
215,1.69,1.7,1.69,1.7,1514403000,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
216,1.69,1.69,1.69,1.69,1514403180,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
217,1.69,1.69,1.69,1.69,1514403360,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
218,1.69,1.69,1.69,1.69,1514403540,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
219,1.68,1.69,1.68,1.69,1514403720,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
220,1.68,1.68,1.67,1.68,1514403900,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
221,1.67,1.68,1.67,1.68,1514404080,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
222,1.66,1.68,1.66,1.68,1514404260,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
223,1.66,1.66,1.66,1.66,1514404440,0,0,1,JordanManual,CCCAGG,HQX,2017-12-28 11:03:57.262447
