Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
15,0.04852,0.04852,0.04852,0.04852,1514232120,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
16,0.04845,0.04845,0.04845,0.04845,1514232180,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
17,0.04842,0.04842,0.04842,0.04842,1514232240,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
18,0.0484,0.0484,0.0484,0.0484,1514232300,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
19,0.04845,0.04845,0.04845,0.04845,1514232360,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
20,0.04839,0.04839,0.04839,0.04839,1514232420,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
21,0.0484,0.0484,0.0484,0.0484,1514232480,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
22,0.04838,0.04838,0.04838,0.04838,1514232540,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
23,0.0484,0.0484,0.0484,0.0484,1514232600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
24,0.04841,0.04841,0.04841,0.04841,1514232660,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
25,0.04844,0.04844,0.04844,0.04844,1514232720,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
26,0.04845,0.04845,0.04845,0.04845,1514232780,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
27,0.04842,0.04842,0.04842,0.04842,1514232840,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
28,0.04841,0.04841,0.04841,0.04841,1514232900,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
29,0.04841,0.04841,0.04841,0.04841,1514232960,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
30,0.04841,0.04841,0.04841,0.04841,1514233020,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
31,0.0484,0.0484,0.0484,0.0484,1514233080,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
32,0.04844,0.04844,0.04844,0.04844,1514233140,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
33,0.04851,0.04851,0.04851,0.04851,1514233200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
34,0.04858,0.04858,0.04858,0.04858,1514233260,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
35,0.0486,0.0486,0.0486,0.0486,1514233320,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
36,0.04865,0.04865,0.04865,0.04865,1514233380,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
37,0.04866,0.04866,0.04866,0.04866,1514233440,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
38,0.04864,0.04864,0.04864,0.04864,1514233500,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
39,0.04864,0.04864,0.04864,0.04864,1514233560,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
40,0.04861,0.04861,0.04861,0.04861,1514233620,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
41,0.04862,0.04862,0.04862,0.04862,1514233680,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
42,0.04862,0.04862,0.04862,0.04862,1514233740,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
43,0.04864,0.04864,0.04864,0.04864,1514233800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
44,0.04866,0.04866,0.04866,0.04866,1514233860,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
45,0.04861,0.04861,0.04861,0.04861,1514233920,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
46,0.04857,0.04857,0.04857,0.04857,1514233980,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
47,0.04857,0.04857,0.04857,0.04857,1514234040,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
48,0.04853,0.04853,0.04853,0.04853,1514234100,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
49,0.04848,0.04848,0.04848,0.04848,1514234160,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
50,0.04847,0.04847,0.04847,0.04847,1514234220,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
51,0.04846,0.04846,0.04846,0.04846,1514234280,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
52,0.04845,0.04845,0.04845,0.04845,1514234340,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
53,0.04844,0.04844,0.04844,0.04844,1514234400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
54,0.04839,0.04839,0.04839,0.04839,1514234460,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
55,0.04837,0.04837,0.04837,0.04837,1514234520,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
56,0.04819,0.04819,0.04819,0.04819,1514234580,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
57,0.04803,0.04803,0.04803,0.04803,1514234640,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
58,0.04777,0.04777,0.04777,0.04777,1514234700,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
59,0.04769,0.04769,0.04769,0.04769,1514234760,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
60,0.04769,0.04769,0.04769,0.04769,1514234820,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
61,0.04755,0.04755,0.04755,0.04755,1514234880,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
62,0.04757,0.04757,0.04757,0.04757,1514234940,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
63,0.04758,0.04758,0.04758,0.04758,1514235000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
64,0.04764,0.04764,0.04764,0.04764,1514235060,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
65,0.04774,0.04774,0.04774,0.04774,1514235120,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
66,0.0477,0.0477,0.0477,0.0477,1514235180,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
67,0.04752,0.04752,0.04752,0.04752,1514235240,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
68,0.04742,0.04742,0.04742,0.04742,1514235300,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
69,0.0474,0.0474,0.0474,0.0474,1514235360,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
70,0.04753,0.04753,0.04753,0.04753,1514235420,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
71,0.04758,0.04758,0.04758,0.04758,1514235480,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
72,0.04746,0.04746,0.04746,0.04746,1514235540,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
73,0.0474,0.0474,0.0474,0.0474,1514235600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
74,0.04735,0.04735,0.04735,0.04735,1514235660,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
75,0.04739,0.04739,0.04739,0.04739,1514235720,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
76,0.04717,0.04717,0.04717,0.04717,1514235780,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
77,0.04708,0.04708,0.04708,0.04708,1514235840,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
78,0.04725,0.04725,0.04725,0.04725,1514235900,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
79,0.04721,0.04721,0.04721,0.04721,1514235960,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
80,0.04721,0.04721,0.04721,0.04721,1514236020,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
81,0.0473,0.0473,0.0473,0.0473,1514236080,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
82,0.04735,0.04735,0.04735,0.04735,1514236140,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
83,0.04746,0.04746,0.04746,0.04746,1514236200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
84,0.04755,0.04755,0.04755,0.04755,1514236260,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
85,0.04756,0.04756,0.04756,0.04756,1514236320,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
86,0.04772,0.04772,0.04772,0.04772,1514236380,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
87,0.04788,0.04788,0.04788,0.04788,1514236440,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
88,0.04787,0.04787,0.04787,0.04787,1514236500,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
89,0.04772,0.04772,0.04772,0.04772,1514236560,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
90,0.04769,0.04769,0.04769,0.04769,1514236620,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
91,0.04782,0.04782,0.04782,0.04782,1514236680,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
92,0.04779,0.04779,0.04779,0.04779,1514236740,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
93,0.04774,0.04774,0.04774,0.04774,1514236800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
94,0.04773,0.04773,0.04773,0.04773,1514236860,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
95,0.0477,0.0477,0.0477,0.0477,1514236920,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
96,0.04769,0.04769,0.04769,0.04769,1514236980,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
97,0.04758,0.04758,0.04758,0.04758,1514237040,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
98,0.04775,0.04775,0.04775,0.04775,1514237100,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
99,0.04773,0.04773,0.04773,0.04773,1514237160,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
100,0.04778,0.04778,0.04778,0.04778,1514237220,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
101,0.04781,0.04781,0.04781,0.04781,1514237280,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
102,0.04774,0.04774,0.04774,0.04774,1514237340,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
103,0.04774,0.04774,0.04774,0.04774,1514237400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
104,0.0477,0.0477,0.0477,0.0477,1514237460,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
105,0.04773,0.04773,0.04773,0.04773,1514237520,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
106,0.04774,0.04774,0.04774,0.04774,1514237580,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
107,0.04783,0.04783,0.04783,0.04783,1514237640,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
108,0.04786,0.04786,0.04786,0.04786,1514237700,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
109,0.04787,0.04787,0.04787,0.04787,1514237760,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
110,0.04785,0.04785,0.04785,0.04785,1514237820,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
111,0.04781,0.04781,0.04781,0.04781,1514237880,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
112,0.04771,0.04771,0.04771,0.04771,1514237940,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
113,0.04772,0.04772,0.04772,0.04772,1514238000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
114,0.04773,0.04773,0.04773,0.04773,1514238060,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
115,0.04776,0.04776,0.04776,0.04776,1514238120,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
116,0.04776,0.04776,0.04776,0.04776,1514238180,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
117,0.04776,0.04776,0.04776,0.04776,1514238240,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
118,0.04773,0.04773,0.04773,0.04773,1514238300,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
119,0.04776,0.04776,0.04776,0.04776,1514238360,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
120,0.04782,0.04782,0.04782,0.04782,1514238420,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
121,0.04783,0.04783,0.04783,0.04783,1514238480,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
122,0.04778,0.04778,0.04778,0.04778,1514238540,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
123,0.04778,0.04778,0.04778,0.04778,1514238600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
124,0.0478,0.0478,0.0478,0.0478,1514238660,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
125,0.04772,0.04772,0.04772,0.04772,1514238720,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
126,0.04758,0.04758,0.04758,0.04758,1514238780,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
127,0.04758,0.04758,0.04758,0.04758,1514238840,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
128,0.04755,0.04755,0.04755,0.04755,1514238900,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
129,0.04756,0.04756,0.04756,0.04756,1514238960,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
130,0.04764,0.04764,0.04764,0.04764,1514239020,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
131,0.04763,0.04763,0.04763,0.04763,1514239080,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
132,0.04763,0.04763,0.04763,0.04763,1514239140,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
133,0.0476,0.0476,0.0476,0.0476,1514239200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
134,0.04755,0.04755,0.04755,0.04755,1514239260,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
135,0.04761,0.04761,0.04761,0.04761,1514239320,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
136,0.04761,0.04761,0.04761,0.04761,1514239380,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
137,0.04759,0.04759,0.04759,0.04759,1514239440,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
138,0.04759,0.04759,0.04759,0.04759,1514239500,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
139,0.04762,0.04762,0.04762,0.04762,1514239560,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
140,0.04762,0.04762,0.04762,0.04762,1514239620,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
141,0.04764,0.04764,0.04764,0.04764,1514239680,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
142,0.04768,0.04768,0.04768,0.04768,1514239740,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
143,0.04779,0.04779,0.04779,0.04779,1514239800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
144,0.04775,0.04775,0.04775,0.04775,1514239860,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
145,0.04767,0.04767,0.04767,0.04767,1514239920,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
146,0.04766,0.04766,0.04766,0.04766,1514239980,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
147,0.04761,0.04761,0.04761,0.04761,1514240040,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
148,0.0476,0.0476,0.0476,0.0476,1514240100,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
149,0.04765,0.04765,0.04765,0.04765,1514240160,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
150,0.04763,0.04763,0.04763,0.04763,1514240220,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
151,0.04762,0.04762,0.04762,0.04762,1514240280,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
152,0.04759,0.04759,0.04759,0.04759,1514240340,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
153,0.04758,0.04758,0.04758,0.04758,1514240400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
154,0.04759,0.04759,0.04759,0.04759,1514240460,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
155,0.0476,0.0476,0.0476,0.0476,1514240520,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
156,0.04762,0.04762,0.04762,0.04762,1514240580,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
157,0.0476,0.0476,0.0476,0.0476,1514240640,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
158,0.04758,0.04758,0.04758,0.04758,1514240700,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
159,0.04759,0.04759,0.04759,0.04759,1514240760,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
160,0.04748,0.04748,0.04748,0.04748,1514240820,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
161,0.04727,0.04727,0.04727,0.04727,1514240880,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
162,0.04723,0.04723,0.04723,0.04723,1514240940,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
163,0.04723,0.04723,0.04723,0.04723,1514241000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
164,0.04717,0.04717,0.04717,0.04717,1514241060,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
165,0.04717,0.04717,0.04717,0.04717,1514241120,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
166,0.04715,0.04715,0.04715,0.04715,1514241180,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
167,0.04713,0.04713,0.04713,0.04713,1514241240,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
168,0.04715,0.04715,0.04715,0.04715,1514241300,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
169,0.04714,0.04714,0.04714,0.04714,1514241360,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
170,0.04715,0.04715,0.04715,0.04715,1514241420,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
171,0.04719,0.04719,0.04719,0.04719,1514241480,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
172,0.04725,0.04725,0.04725,0.04725,1514241540,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
173,0.04732,0.04732,0.04732,0.04732,1514241600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
174,0.04733,0.04733,0.04733,0.04733,1514241660,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
175,0.04729,0.04729,0.04729,0.04729,1514241720,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
176,0.04725,0.04725,0.04725,0.04725,1514241780,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
177,0.04724,0.04724,0.04724,0.04724,1514241840,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
178,0.04722,0.04722,0.04722,0.04722,1514241900,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
179,0.04722,0.04722,0.04722,0.04722,1514241960,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
180,0.04721,0.04721,0.04721,0.04721,1514242020,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
181,0.0472,0.0472,0.0472,0.0472,1514242080,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
182,0.04722,0.04722,0.04722,0.04722,1514242140,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
183,0.04729,0.04729,0.04729,0.04729,1514242200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
184,0.04742,0.04742,0.04742,0.04742,1514242260,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
185,0.04742,0.04742,0.04742,0.04742,1514242320,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
186,0.04739,0.04739,0.04739,0.04739,1514242380,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
187,0.04742,0.04742,0.04742,0.04742,1514242440,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
188,0.04744,0.04744,0.04744,0.04744,1514242500,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
189,0.04748,0.04748,0.04748,0.04748,1514242560,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
190,0.04752,0.04752,0.04752,0.04752,1514242620,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
191,0.04751,0.04751,0.04751,0.04751,1514242680,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
192,0.04761,0.04761,0.04761,0.04761,1514242740,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
193,0.04766,0.04766,0.04766,0.04766,1514242800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
194,0.04774,0.04774,0.04774,0.04774,1514242860,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
195,0.04795,0.04795,0.04795,0.04795,1514242920,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
196,0.04801,0.04801,0.04801,0.04801,1514242980,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
197,0.0481,0.0481,0.0481,0.0481,1514243040,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
198,0.04798,0.04798,0.04798,0.04798,1514243100,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
199,0.04796,0.04796,0.04796,0.04796,1514243160,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
200,0.04799,0.04799,0.04799,0.04799,1514243220,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 22:11:05.386745
