close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
8.89,8.89,8.87,8.87,1514560860,255.96,2270.39,1,JordanManual,CCCAGG,SUMO,2017-12-30 17:40:31.999375
8.91,8.91,8.9,8.9,1514561040,193.88,1725.83,1,JordanManual,CCCAGG,SUMO,2017-12-30 17:40:31.999375
8.92,8.92,8.91,8.91,1514561220,81.36,725.27,1,JordanManual,CCCAGG,SUMO,2017-12-30 17:40:31.999375
8.94,8.94,8.94,8.94,1514561400,107.6,961.94,1,JordanManual,CCCAGG,SUMO,2017-12-30 17:40:31.999375
8.98,8.98,8.94,8.94,1514561580,148.48,1330.61,1,JordanManual,CCCAGG,SUMO,2017-12-30 17:40:31.999375
9.85,9.85,9.84,9.85,1514561760,132.34,1302.24,1,JordanManual,CCCAGG,SUMO,2017-12-30 17:40:31.999375
9.85,9.85,9.85,9.85,1514561940,29.42,289.79,1,JordanManual,CCCAGG,SUMO,2017-12-30 17:40:31.999375
9.88,9.88,9.85,9.85,1514562120,1475.38,14571.13,1,JordanManual,CCCAGG,SUMO,2017-12-30 17:40:31.999375
9.88,9.88,9.88,9.88,1514562300,207.46,2049.71,1,JordanManual,CCCAGG,SUMO,2017-12-30 17:40:31.999375
9.89,9.9,9.89,9.89,1514562480,1207.89,11952.66,1,JordanManual,CCCAGG,SUMO,2017-12-30 17:40:31.999375
9.85,9.88,9.85,9.88,1514562660,212.58,2095.75,1,JordanManual,CCCAGG,SUMO,2017-12-30 17:40:31.999375
9.87,9.87,9.86,9.86,1514562840,678.98,6701.16,1,JordanManual,CCCAGG,SUMO,2017-12-30 17:40:31.999375
9.86,9.87,9.86,9.87,1514563020,95.39,940.55,1,JordanManual,CCCAGG,SUMO,2017-12-30 17:40:31.999375
9.85,9.85,9.85,9.85,1514563200,35.77,352.34,1,JordanManual,CCCAGG,SUMO,2017-12-30 17:40:31.999375
9.85,9.86,9.85,9.86,1514563380,155.87,1535.34,1,JordanManual,CCCAGG,SUMO,2017-12-30 17:40:31.999375
