Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.00514,0.00514,0.00514,0.00514,1514231220,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
1,0.00514,0.00514,0.00514,0.00514,1514231280,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
2,0.00514,0.00514,0.00514,0.00514,1514231340,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
3,0.00514,0.00514,0.00514,0.00514,1514231400,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
4,0.00514,0.00514,0.00514,0.00514,1514231460,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
5,0.00514,0.00514,0.00514,0.00514,1514231520,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
6,0.00514,0.00514,0.00514,0.00514,1514231580,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
7,0.00514,0.00514,0.00514,0.00514,1514231640,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
8,0.00514,0.00514,0.00514,0.00514,1514231700,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
9,0.00514,0.00514,0.00514,0.00514,1514231760,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
10,0.00514,0.00514,0.00514,0.00514,1514231820,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
11,0.00514,0.00514,0.00514,0.00514,1514231880,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
12,0.00514,0.00514,0.00514,0.00514,1514231940,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
13,0.00514,0.00514,0.00514,0.00514,1514232000,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
14,0.00514,0.00514,0.00514,0.00514,1514232060,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
15,0.00514,0.00514,0.00514,0.00514,1514232120,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
16,0.00514,0.00514,0.00514,0.00514,1514232180,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
17,0.00514,0.00514,0.00514,0.00514,1514232240,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
18,0.00514,0.00514,0.00514,0.00514,1514232300,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
19,0.00514,0.00514,0.00514,0.00514,1514232360,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
20,0.00514,0.00514,0.00514,0.00514,1514232420,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
21,0.00514,0.00514,0.00514,0.00514,1514232480,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
22,0.00514,0.00514,0.00514,0.00514,1514232540,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
23,0.00514,0.00514,0.00514,0.00514,1514232600,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
24,0.00514,0.00514,0.00514,0.00514,1514232660,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
25,0.00514,0.00514,0.00514,0.00514,1514232720,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
26,0.00514,0.00514,0.00514,0.00514,1514232780,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
27,0.00514,0.00514,0.00514,0.00514,1514232840,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
28,0.00514,0.00514,0.00514,0.00514,1514232900,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
29,0.00514,0.00514,0.00514,0.00514,1514232960,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
30,0.00514,0.00514,0.00514,0.00514,1514233020,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
31,0.00514,0.00514,0.00514,0.00514,1514233080,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
32,0.00514,0.00514,0.00514,0.00514,1514233140,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
33,0.00514,0.00514,0.00514,0.00514,1514233200,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
34,0.00514,0.00514,0.00514,0.00514,1514233260,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
35,0.00514,0.00514,0.00514,0.00514,1514233320,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
36,0.00514,0.00514,0.00514,0.00514,1514233380,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
37,0.00514,0.00514,0.00514,0.00514,1514233440,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
38,0.00514,0.00514,0.00514,0.00514,1514233500,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
39,0.00514,0.00514,0.00514,0.00514,1514233560,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
40,0.00514,0.00514,0.00514,0.00514,1514233620,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
41,0.00514,0.00514,0.00514,0.00514,1514233680,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
42,0.00514,0.00514,0.00514,0.00514,1514233740,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
43,0.00514,0.00514,0.00514,0.00514,1514233800,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
44,0.00514,0.00514,0.00514,0.00514,1514233860,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
45,0.00514,0.00514,0.00514,0.00514,1514233920,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
46,0.00514,0.00514,0.00514,0.00514,1514233980,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
47,0.00514,0.00514,0.00514,0.00514,1514234040,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
48,0.00514,0.00514,0.00514,0.00514,1514234100,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
49,0.00514,0.00514,0.00514,0.00514,1514234160,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
50,0.00514,0.00514,0.00514,0.00514,1514234220,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
51,0.00514,0.00514,0.00514,0.00514,1514234280,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
52,0.00514,0.00514,0.00514,0.00514,1514234340,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
53,0.00514,0.00514,0.00514,0.00514,1514234400,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
54,0.00514,0.00514,0.00514,0.00514,1514234460,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
55,0.00514,0.00514,0.00514,0.00514,1514234520,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
56,0.00514,0.00514,0.00514,0.00514,1514234580,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
57,0.00514,0.00514,0.00514,0.00514,1514234640,0,0,PRC,1,JordanManual,CCCAGG,2017-12-26 22:52:32.831585
