close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.83,1.83,1.83,1.83,1514388240,868.67,1589.66,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
1.83,1.84,1.83,1.84,1514388420,1042.25,1917.53,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
1.82,1.82,1.82,1.82,1514388600,1217.09,2215.11,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
1.82,1.83,1.82,1.83,1514388780,2392.03,4375.52,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
1.81,1.82,1.81,1.82,1514388960,2166.6,3932.15,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
1.83,1.83,1.82,1.82,1514389140,3697.24,6762.55,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
1.82,1.82,1.82,1.82,1514389320,2528.93,4602.66,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
1.82,1.82,1.82,1.82,1514389500,464.76,845.86,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
1.83,1.83,1.82,1.82,1514389680,841.03,1539.08,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
1.83,1.83,1.82,1.83,1514389860,906.41,1653.68,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
1.83,1.83,1.83,1.83,1514390040,1842.86,3372.43,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
1.83,1.83,1.83,1.83,1514390220,2508.57,4590.68,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
1.84,1.84,1.83,1.83,1514390400,2210.06,4058.68,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
1.85,1.85,1.84,1.84,1514390580,4963.29,9181.79,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
1.84,1.85,1.84,1.85,1514390760,4665.56,8589.45,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
1.84,1.84,1.84,1.84,1514390940,1088.2,2002.29,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
1.84,1.84,1.84,1.84,1514391120,1081.29,1989.58,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
1.84,1.84,1.84,1.84,1514391300,1053.34,1938.14,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
1.84,1.84,1.84,1.84,1514391480,2152.45,3960.51,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
1.84,1.84,1.84,1.84,1514391660,198.27,364.82,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
1.84,1.84,1.84,1.84,1514391840,45.74,84.16,1,JordanManual,CCCAGG,KCS,2017-12-28 17:44:25.637297
