close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7.98,7.99,7.97,7.99,1514560680,464.18,3703.57,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
8.03,8.03,7.92,7.98,1514560860,2295.15,18377.13,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.94,8.01,7.94,8.0,1514561040,1340.17,10663.78,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.94,7.99,7.94,7.98,1514561220,1565.76,12477.11,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.95,7.98,7.95,7.96,1514561400,817.39,6509.23,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.98,8.03,7.95,7.97,1514561580,1494.04,11913.64,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.98,8.03,7.98,8.02,1514561760,1321.2,10567.91,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.98,8.03,7.91,8.03,1514561940,1874.08,14957.22,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.99,8.0,7.88,7.89,1514562120,1074.08,8549.05,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.98,8.0,7.91,7.98,1514562300,1188.06,9434.08,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.95,7.96,7.9,7.93,1514562480,3873.36,30675.19,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.96,7.96,7.88,7.9,1514562660,903.23,7164.48,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.93,7.96,7.88,7.96,1514562840,3656.93,28945.71,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.91,7.93,7.88,7.93,1514563020,2102.48,16649.55,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.9,7.91,7.87,7.91,1514563200,689.21,5442.27,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.88,7.88,7.87,7.88,1514563380,6363.84,50147.06,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.89,7.89,7.88,7.88,1514563560,2577.04,20330.56,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.91,7.92,7.88,7.91,1514563740,5975.2,47239.19,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.95,8.04,7.91,7.91,1514563920,8412.04,66555.28,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.98,7.99,7.93,7.96,1514564100,1530.77,12150.21,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.98,7.99,7.94,7.98,1514564280,3049.91,24322.06,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.93,7.98,7.92,7.98,1514564460,946.28,7515.4,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.96,7.96,7.92,7.92,1514564640,971.08,7708.82,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.94,7.98,7.93,7.98,1514564820,2159.61,17140.9,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.99,8.03,7.96,7.96,1514565000,1374.62,10968.44,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
8.02,8.07,7.96,8.04,1514565180,3914.18,31327.16,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
8.06,8.06,8.0,8.03,1514565360,1703.68,13680.83,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
8.06,8.09,8.06,8.06,1514565540,314.94,2541.26,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
7.97,8.01,7.88,8.0,1514565720,2209.8,17621.8,1,JordanManual,CCCAGG,MTL,2017-12-30 17:38:38.398361
