close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03775,0.03775,0.03764,0.03764,1514388240,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03791,0.03791,0.03784,0.03784,1514388420,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03777,0.03777,0.03776,0.03776,1514388600,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03787,0.0379,0.03783,0.03783,1514388780,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03775,0.03784,0.03775,0.03784,1514388960,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03778,0.03778,0.03775,0.03775,1514389140,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03769,0.0377,0.03767,0.0377,1514389320,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03775,0.03775,0.03769,0.0377,1514389500,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03782,0.03782,0.03778,0.03778,1514389680,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03785,0.03785,0.03783,0.03784,1514389860,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03782,0.03783,0.03782,0.03783,1514390040,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03785,0.03785,0.03782,0.03782,1514390220,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.0379,0.0379,0.03785,0.03785,1514390400,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03801,0.03801,0.03793,0.03793,1514390580,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03796,0.03803,0.03796,0.03803,1514390760,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03795,0.03798,0.03795,0.03797,1514390940,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03798,0.038,0.03797,0.03797,1514391120,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03795,0.03798,0.03795,0.03798,1514391300,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03787,0.03793,0.03787,0.03793,1514391480,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03783,0.03786,0.03783,0.03786,1514391660,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.0379,0.0379,0.03785,0.03785,1514391840,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03771,0.03784,0.03771,0.03784,1514392020,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.0374,0.03761,0.0374,0.03761,1514392200,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03702,0.03734,0.03702,0.03734,1514392380,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03689,0.03699,0.03689,0.03697,1514392560,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03692,0.03692,0.03678,0.03678,1514392740,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03687,0.03687,0.03679,0.0368,1514392920,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03679,0.03683,0.03678,0.03683,1514393100,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03687,0.03687,0.03686,0.03686,1514393280,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03679,0.03686,0.03679,0.03686,1514393460,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03659,0.03675,0.03659,0.03675,1514393640,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03661,0.03667,0.03654,0.03667,1514393820,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03644,0.03659,0.03644,0.03659,1514394000,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03634,0.03641,0.03634,0.03637,1514394180,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03645,0.03645,0.03625,0.03625,1514394360,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03678,0.03678,0.03649,0.03649,1514394540,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03674,0.03682,0.03674,0.03682,1514394720,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03662,0.03669,0.03662,0.03663,1514394900,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03675,0.03675,0.03666,0.03666,1514395080,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.0368,0.0368,0.03674,0.03674,1514395260,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03692,0.03692,0.03683,0.03683,1514395440,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03718,0.03718,0.03695,0.03695,1514395620,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.03703,0.03712,0.03697,0.03712,1514395800,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.02766,0.02766,0.0276,0.02764,1514395980,1096.28,30.3,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.02771,0.02772,0.02767,0.02767,1514396160,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
0.02771,0.02771,0.0277,0.0277,1514396340,0.0,0.0,1,JordanManual,CCCAGG,ECASH,2017-12-28 17:44:21.221696
