close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
117.94,118.06,117.9,117.9,1514388420,1.7587,207.39,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
117.55,117.63,117.55,117.63,1514388600,0.2884,33.91,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
117.83,118.03,117.83,117.98,1514388780,0.9779,115.36,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
117.21,117.64,117.21,117.64,1514388960,0.0,0.0,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
117.21,117.38,117.21,117.38,1514389140,0.68,79.82,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
116.99,117.0,116.73,117.0,1514389320,0.3081,35.96,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
117.04,117.04,116.85,116.89,1514389500,1.2757,149.25,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
117.34,117.34,117.12,117.12,1514389680,0.7852,92.08,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
117.45,117.45,117.27,117.27,1514389860,1.17,137.42,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
117.39,117.46,117.37,117.46,1514390040,0.0,0.0,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
117.58,117.58,117.39,117.39,1514390220,2.3909,280.7,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
117.99,117.99,117.48,117.48,1514390400,1.44,169.91,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
118.27,118.27,118.08,118.08,1514390580,0.7924,93.72,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
118.1,118.18,118.02,118.18,1514390760,0.1235,14.59,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
118.03,118.12,118.03,118.12,1514390940,28.46399,3362.16,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
120.78,120.93,117.99,117.99,1514391120,1.55332,183.31,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
120.61,120.72,120.61,120.72,1514391300,0.0524,6.32,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
120.17,120.17,120.08,120.08,1514391480,0.015,1.8,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
120.23,120.24,120.23,120.23,1514391660,0.06325,7.6,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
120.31,120.31,120.15,120.15,1514391840,0.0,0.0,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
119.17,119.57,119.17,119.57,1514392020,0.6564,78.22,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
118.09,118.73,118.09,118.73,1514392200,0.03868,4.57,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
116.4,118.06,116.4,118.06,1514392380,0.0,0.0,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
115.85,116.52,115.85,116.52,1514392560,0.0,0.0,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
116.47,116.47,115.6,115.6,1514392740,0.02569,2.98,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
116.63,116.63,115.95,115.95,1514392920,0.0,0.0,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
116.43,116.43,116.26,116.26,1514393100,1.76,204.62,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
116.14,116.26,116.12,116.12,1514393280,1.53,177.88,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
115.99,116.54,115.99,116.25,1514393460,79.88,9266.71,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
116.27,116.27,115.37,115.85,1514393640,2.20965,256.53,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
119.73,119.73,116.51,116.77,1514393820,6.946,828.11,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
118.56,119.61,118.56,119.61,1514394000,8.15,969.53,1,JordanManual,CCCAGG,XBC,2017-12-28 17:47:21.283258
