Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
158,0.00192,0.00192,0.00192,0.00192,1514240700,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
159,0.00192,0.00192,0.00192,0.00192,1514240760,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
160,0.001916,0.001916,0.001916,0.001916,1514240820,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
161,0.001907,0.001907,0.001907,0.001907,1514240880,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
162,0.001906,0.001906,0.001906,0.001906,1514240940,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
163,0.001905,0.001905,0.001905,0.001905,1514241000,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
164,0.001903,0.001903,0.001903,0.001903,1514241060,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
165,0.001903,0.001903,0.001903,0.001903,1514241120,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
166,0.001902,0.001902,0.001902,0.001902,1514241180,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
167,0.001901,0.001901,0.001901,0.001901,1514241240,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
168,0.001902,0.001902,0.001902,0.001902,1514241300,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
169,0.001902,0.001902,0.001902,0.001902,1514241360,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
170,0.001902,0.001902,0.001902,0.001902,1514241420,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
171,0.001904,0.001904,0.001904,0.001904,1514241480,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
172,0.001907,0.001907,0.001907,0.001907,1514241540,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
173,0.001909,0.001909,0.001909,0.001909,1514241600,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
174,0.00191,0.00191,0.00191,0.00191,1514241660,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
175,0.001908,0.001908,0.001908,0.001908,1514241720,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
176,0.001906,0.001906,0.001906,0.001906,1514241780,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
177,0.001906,0.001906,0.001906,0.001906,1514241840,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
178,0.001905,0.001905,0.001905,0.001905,1514241900,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
179,0.001905,0.001905,0.001905,0.001905,1514241960,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
180,0.001905,0.001905,0.001905,0.001905,1514242020,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
181,0.001904,0.001904,0.001904,0.001904,1514242080,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
182,0.001905,0.001905,0.001905,0.001905,1514242140,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
183,0.001908,0.001908,0.001908,0.001908,1514242200,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
184,0.001913,0.001913,0.001913,0.001913,1514242260,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
185,0.001913,0.001913,0.001913,0.001913,1514242320,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
186,0.001912,0.001912,0.001912,0.001912,1514242380,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
187,0.001913,0.001913,0.001913,0.001913,1514242440,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
188,0.001914,0.001914,0.001914,0.001914,1514242500,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
189,0.001916,0.001916,0.001916,0.001916,1514242560,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
190,0.001917,0.001917,0.001917,0.001917,1514242620,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
191,0.001917,0.001917,0.001917,0.001917,1514242680,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
192,0.001921,0.001921,0.001921,0.001921,1514242740,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
193,0.001923,0.001923,0.001923,0.001923,1514242800,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
194,0.001926,0.001926,0.001926,0.001926,1514242860,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
195,0.001935,0.001935,0.001935,0.001935,1514242920,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
196,0.001937,0.001937,0.001937,0.001937,1514242980,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
197,0.00194,0.00194,0.00194,0.00194,1514243040,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
198,0.001936,0.001936,0.001936,0.001936,1514243100,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
199,0.001935,0.001935,0.001935,0.001935,1514243160,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
200,0.001936,0.001936,0.001936,0.001936,1514243220,0,0.0,DGORE,1,JordanManual,CCCAGG,2017-12-26 22:23:46.765252
