close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.11,4.12,4.07,4.1,1514560860,3971.12,16247.43,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.14,4.14,4.12,4.12,1514561040,2831.37,11693.77,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.1,4.15,4.06,4.14,1514561220,1948.5,7926.85,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.13,4.14,4.11,4.11,1514561400,1413.13,5831.22,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.14,4.15,4.13,4.14,1514561580,1610.82,6652.97,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.1,4.16,4.09,4.15,1514561760,891.88,3661.84,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.15,4.15,4.14,4.15,1514561940,3729.83,15456.97,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.2,4.2,4.15,4.15,1514562120,1438.58,6006.39,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.11,4.21,4.09,4.17,1514562300,9084.39,37960.29,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.08,4.12,4.08,4.1,1514562480,3272.57,13370.94,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.07,4.08,4.07,4.08,1514562660,3841.45,15670.02,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.07,4.08,4.07,4.07,1514562840,809.18,3294.41,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.05,4.08,4.05,4.08,1514563020,1523.78,6201.53,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.05,4.06,4.04,4.05,1514563200,2022.41,8190.33,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.01,4.05,4.01,4.05,1514563380,2705.0,10912.37,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.01,4.04,4.01,4.01,1514563560,2956.85,11856.97,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.02,4.02,4.01,4.01,1514563740,3296.66,13241.79,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.03,4.03,3.99,4.02,1514563920,2093.54,8420.67,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.07,4.07,4.01,4.01,1514564100,873.58,3547.2,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.1,4.1,4.05,4.07,1514564280,3062.56,12509.95,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.09,4.1,4.08,4.08,1514564460,1233.17,5044.9,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.08,4.12,4.05,4.09,1514564640,1288.47,5221.35,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.11,4.14,4.11,4.13,1514564820,196.48,811.36,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.09,4.12,4.08,4.12,1514565000,4274.01,17471.37,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.15,4.15,4.08,4.09,1514565180,1910.43,7857.57,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.16,4.16,4.11,4.15,1514565360,1103.34,4568.37,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.07,4.17,4.07,4.1,1514565540,2900.66,11952.56,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.04,4.06,4.04,4.06,1514565720,3691.82,14931.69,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.02,4.03,3.97,4.02,1514565900,7050.76,28355.32,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.0,4.03,3.88,4.02,1514566080,5281.93,21165.24,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
3.92,3.99,3.87,3.99,1514566260,6537.4,25685.09,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
3.94,3.95,3.91,3.93,1514566440,8691.78,34124.93,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.08,4.26,3.93,4.12,1514566620,15880.62,64394.68,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.0,4.14,4.0,4.1,1514566800,3525.65,14262.78,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.05,4.17,4.0,4.0,1514566980,4820.93,19508.21,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.06,4.18,4.05,4.06,1514567160,4918.67,19961.86,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.09,4.09,4.03,4.08,1514567340,1764.75,7161.52,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.05,4.09,4.02,4.08,1514567520,2724.02,11106.2,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.04,4.09,4.03,4.05,1514567700,1877.03,7583.21,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.03,4.04,4.01,4.04,1514567880,5004.43,20154.63,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.15,4.29,4.07,4.29,1514568060,2627.67,10950.05,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.13,4.16,4.1,4.15,1514568240,2031.41,8374.84,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.1,4.14,4.09,4.14,1514568420,492.49,2016.81,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.12,4.12,4.1,4.1,1514568600,1775.33,7309.49,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.11,4.13,4.1,4.12,1514568780,4966.63,20412.85,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.11,4.18,4.1,4.11,1514568960,1284.73,5292.98,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.15,4.16,4.11,4.16,1514569140,1920.85,7954.59,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.14,4.16,4.11,4.16,1514569320,2264.93,9378.92,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.12,4.14,4.09,4.14,1514569500,1960.31,8099.5,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.05,4.25,4.05,4.12,1514569680,6349.39,26368.03,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.05,4.07,4.04,4.05,1514569860,3828.04,15469.77,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.04,4.05,4.03,4.05,1514570040,4269.5,17257.12,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.03,4.05,4.03,4.04,1514570220,6493.29,26241.13,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.03,4.04,4.03,4.04,1514570400,8291.05,33419.13,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.03,4.04,4.02,4.03,1514570580,7508.48,30259.17,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.04,4.06,4.03,4.04,1514570760,6898.82,27976.23,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.04,4.05,4.04,4.04,1514570940,2902.12,11724.57,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.04,4.05,4.04,4.04,1514571120,349.34,1414.53,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.08,4.08,4.05,4.05,1514571300,706.75,2878.29,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.1,4.1,4.08,4.08,1514571480,4581.27,18764.1,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.08,4.1,4.08,4.09,1514571660,4039.69,16481.94,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.07,4.09,4.05,4.08,1514571840,629.94,2567.14,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.08,4.13,4.07,4.07,1514572020,3509.8,14364.45,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.13,4.13,4.05,4.1,1514572200,3249.2,13337.11,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.05,4.16,4.05,4.13,1514572380,4283.5,17648.89,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.07,4.07,4.06,4.06,1514572560,382.04,1552.17,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.08,4.08,4.07,4.07,1514572740,632.86,2577.9,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.14,4.14,4.08,4.08,1514572920,1568.21,6464.39,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.13,4.14,4.13,4.14,1514573100,2740.7,11340.35,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.07,4.21,4.07,4.14,1514573280,4911.07,20407.98,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.03,4.1,4.03,4.08,1514573460,4855.99,19684.78,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
4.04,4.07,4.03,4.07,1514573640,2723.23,10989.4,1,JordanManual,CCCAGG,MOD,2017-12-30 17:42:01.738614
