close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
5.11,5.12,5.11,5.12,1514723940,68.44,350.0,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.13,5.13,5.11,5.11,1514724120,26.36,135.23,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.12,5.14,5.12,5.14,1514724300,22.5,115.45,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.1,5.12,5.1,5.12,1514724480,25.9,132.61,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.04,5.08,5.03,5.08,1514724660,0.0,0.0,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.04,5.05,5.04,5.05,1514724840,754.28,3808.48,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.04,5.04,5.03,5.03,1514725020,32.62,164.08,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.11,5.14,5.07,5.07,1514725200,421.16,2153.16,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.17,5.18,5.13,5.13,1514725380,726.48,3763.16,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.16,5.18,5.16,5.18,1514725560,57.2,295.8,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.15,5.15,5.14,5.14,1514725740,30.05841,154.8002,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.15,5.15,5.15,5.15,1514725920,0.0,0.0,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.16,5.16,5.15,5.15,1514726100,38.28,197.52,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.05,5.18,5.05,5.17,1514726280,84.77,428.94,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.15,5.16,5.04,5.04,1514726460,182.78,943.14,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.01,5.14,5.01,5.14,1514726640,1460.03,7314.75,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.03,5.03,5.02,5.02,1514726820,26.9,135.04,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.04,5.04,5.04,5.04,1514727000,0.0,0.0,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.03,5.04,5.02,5.04,1514727180,861.05,4331.08,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.04,5.04,5.02,5.02,1514727360,566.65,2844.94,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.05,5.05,5.04,5.04,1514727540,0.0,0.0,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
4.99,5.05,4.99,5.05,1514727720,775.21,3868.3,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.0,5.0,4.99,4.99,1514727900,185.89,929.45,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.12,5.12,5.01,5.01,1514728080,510.42,2574.98,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.1,5.11,5.1,5.11,1514728260,70.37,359.59,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.02,5.1,5.02,5.1,1514728440,172.34,865.15,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.03,5.03,5.02,5.02,1514728620,244.18,1225.78,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.04,5.04,5.03,5.03,1514728800,164.38,828.48,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.05,5.05,5.04,5.04,1514728980,187.29,945.81,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.07,5.07,5.05,5.05,1514729160,324.7,1639.74,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
5.1,5.1,5.08,5.08,1514729340,3.9,19.85,1,JordanManual,CCCAGG,DYN,2018-01-01 14:59:08.212491
