Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0002397,0.0002397,0.0002397,0.0002397,1514231220,0.0,0,IW,1,JordanManual,CCCAGG,2017-12-26 22:38:15.582576
1,0.0002397,0.0002397,0.0002397,0.0002397,1514231280,0.0,0,IW,1,JordanManual,CCCAGG,2017-12-26 22:38:15.582576
2,0.0002397,0.0002397,0.0002397,0.0002397,1514231340,0.0,0,IW,1,JordanManual,CCCAGG,2017-12-26 22:38:15.582576
3,0.0002397,0.0002397,0.0002397,0.0002397,1514231400,0.0,0,IW,1,JordanManual,CCCAGG,2017-12-26 22:38:15.582576
4,0.0002397,0.0002397,0.0002397,0.0002397,1514231460,0.0,0,IW,1,JordanManual,CCCAGG,2017-12-26 22:38:15.582576
5,0.0002397,0.0002397,0.0002397,0.0002397,1514231520,0.0,0,IW,1,JordanManual,CCCAGG,2017-12-26 22:38:15.582576
6,0.0002397,0.0002397,0.0002397,0.0002397,1514231580,0.0,0,IW,1,JordanManual,CCCAGG,2017-12-26 22:38:15.582576
7,0.0002397,0.0002397,0.0002397,0.0002397,1514231640,0.0,0,IW,1,JordanManual,CCCAGG,2017-12-26 22:38:15.582576
8,0.0002397,0.0002397,0.0002397,0.0002397,1514231700,0.0,0,IW,1,JordanManual,CCCAGG,2017-12-26 22:38:15.582576
9,0.0002397,0.0002397,0.0002397,0.0002397,1514231760,0.0,0,IW,1,JordanManual,CCCAGG,2017-12-26 22:38:15.582576
10,0.0002397,0.0002397,0.0002397,0.0002397,1514231820,0.0,0,IW,1,JordanManual,CCCAGG,2017-12-26 22:38:15.582576
11,0.0002397,0.0002397,0.0002397,0.0002397,1514231880,0.0,0,IW,1,JordanManual,CCCAGG,2017-12-26 22:38:15.582576
12,0.0002397,0.0002397,0.0002397,0.0002397,1514231940,0.0,0,IW,1,JordanManual,CCCAGG,2017-12-26 22:38:15.582576
13,0.0002397,0.0002397,0.0002397,0.0002397,1514232000,0.0,0,IW,1,JordanManual,CCCAGG,2017-12-26 22:38:15.582576
14,0.0002397,0.0002397,0.0002397,0.0002397,1514232060,0.0,0,IW,1,JordanManual,CCCAGG,2017-12-26 22:38:15.582576
15,0.0002397,0.0002397,0.0002397,0.0002397,1514232120,0.0,0,IW,1,JordanManual,CCCAGG,2017-12-26 22:38:15.582576
16,0.0002397,0.0002397,0.0002397,0.0002397,1514232180,0.0,0,IW,1,JordanManual,CCCAGG,2017-12-26 22:38:15.582576
17,0.0002397,0.0002397,0.0002397,0.0002397,1514232240,0.0,0,IW,1,JordanManual,CCCAGG,2017-12-26 22:38:15.582576
18,0.0002397,0.0002397,0.0002397,0.0002397,1514232300,0.0,0,IW,1,JordanManual,CCCAGG,2017-12-26 22:38:15.582576
