close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
86.29,86.29,85.43,85.5,1514391300,24.58,2103.89,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
87.06,87.07,87.01,87.01,1514391480,29.79,2592.48,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
87.1,87.11,87.1,87.1,1514391660,25.97,2262.03,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
87.16,87.16,86.38,87.04,1514391840,95.67,8290.98,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
86.33,86.62,86.33,86.62,1514392020,77.6,6704.57,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
84.95,85.41,84.58,84.58,1514392200,13.7926,1173.83,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
83.73,84.93,83.73,84.93,1514392380,13.97,1175.48,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
83.34,83.82,83.34,83.82,1514392560,17.9011,1497.03,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
83.14,84.34,83.14,83.16,1514392740,78.76,6577.3,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
84.44,84.44,82.78,82.78,1514392920,26.55,2218.28,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
83.13,84.28,83.13,84.17,1514393100,34.18,2872.57,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
83.28,83.37,83.28,83.33,1514393280,54.23,4517.06,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
83.97,84.37,81.85,83.37,1514393460,276.87,22699.89,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
83.36,83.87,83.36,83.87,1514393640,41.29,3448.07,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
83.75,83.75,83.53,83.72,1514393820,8.9697,749.69,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
80.83,83.67,80.83,83.67,1514394000,58.31,4731.15,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
81.24,81.5,80.67,80.67,1514394180,4.98,403.76,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
82.15,82.15,80.87,80.87,1514394360,2.1461,175.66,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
82.78,82.78,82.22,82.22,1514394540,5.1782,428.06,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
82.58,82.86,82.58,82.85,1514394720,18.81,1558.52,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
82.13,82.5,82.13,82.5,1514394900,27.37,2249.51,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
81.46,81.48,81.39,81.39,1514395080,170.72,13899.43,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
81.6,81.6,81.42,81.42,1514395260,57.52,4684.11,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
81.77,81.77,81.69,81.74,1514395440,23.75,1940.63,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
84.48,84.48,82.01,82.01,1514395620,62.87,5303.86,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
83.4,84.52,83.4,84.52,1514395800,86.03,7265.19,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
83.59,83.59,83.49,83.57,1514395980,24.29,2029.87,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
83.86,83.91,83.73,83.73,1514396160,36.46,3055.34,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
83.97,83.99,83.84,83.84,1514396340,3.91,327.95,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
83.26,83.93,83.26,83.93,1514396520,9.0714,756.67,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
83.34,83.41,83.11,83.11,1514396700,12.03,1003.03,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
83.68,83.68,83.44,83.44,1514396880,11.27,940.37,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
83.86,83.86,83.81,83.82,1514397060,0.0,0.0,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
84.08,84.08,83.86,83.86,1514397240,0.8343,69.98,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
83.68,83.97,83.68,83.96,1514397420,28.85,2422.3,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
83.94,83.94,83.73,83.73,1514397600,28.1268,2359.9,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
83.29,83.29,83.16,83.16,1514397780,12.36,1029.46,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
83.94,83.94,83.33,83.33,1514397960,0.6233,52.32,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
85.57,85.57,84.81,84.81,1514398140,19.871,1686.99,1,JordanManual,CCCAGG,SLS,2017-12-28 18:34:03.090507
