Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
17,0.0002,0.0002,0.0002,0.0002,1514232240,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
18,0.0002,0.0002,0.0002,0.0002,1514232300,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
19,0.0002,0.0002,0.0002,0.0002,1514232360,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
20,0.0002,0.0002,0.0002,0.0002,1514232420,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
21,0.0002,0.0002,0.0002,0.0002,1514232480,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
22,0.0002,0.0002,0.0002,0.0002,1514232540,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
23,0.0002,0.0002,0.0002,0.0002,1514232600,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
24,0.0002,0.0002,0.0002,0.0002,1514232660,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
25,0.0002,0.0002,0.0002,0.0002,1514232720,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
26,0.0002,0.0002,0.0002,0.0002,1514232780,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
27,0.0002,0.0002,0.0002,0.0002,1514232840,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
28,0.0002,0.0002,0.0002,0.0002,1514232900,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
29,0.0002,0.0002,0.0002,0.0002,1514232960,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
30,0.0002,0.0002,0.0002,0.0002,1514233020,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
31,0.0002,0.0002,0.0002,0.0002,1514233080,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
32,0.0002,0.0002,0.0002,0.0002,1514233140,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
33,0.0002,0.0002,0.0002,0.0002,1514233200,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
34,0.0002,0.0002,0.0002,0.0002,1514233260,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
35,0.0002,0.0002,0.0002,0.0002,1514233320,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
36,0.0002,0.0002,0.0002,0.0002,1514233380,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
37,0.0002,0.0002,0.0002,0.0002,1514233440,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
38,0.0002,0.0002,0.0002,0.0002,1514233500,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
39,0.0002,0.0002,0.0002,0.0002,1514233560,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
40,0.0002,0.0002,0.0002,0.0002,1514233620,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
41,0.0002,0.0002,0.0002,0.0002,1514233680,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
42,0.0002,0.0002,0.0002,0.0002,1514233740,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
43,0.0002,0.0002,0.0002,0.0002,1514233800,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
44,0.0002,0.0002,0.0002,0.0002,1514233860,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
45,0.0002,0.0002,0.0002,0.0002,1514233920,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
46,0.0002,0.0002,0.0002,0.0002,1514233980,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
47,0.0002,0.0002,0.0002,0.0002,1514234040,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
48,0.0002,0.0002,0.0002,0.0002,1514234100,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
49,0.0002,0.0002,0.0002,0.0002,1514234160,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
50,0.0002,0.0002,0.0002,0.0002,1514234220,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
51,0.0002,0.0002,0.0002,0.0002,1514234280,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
52,0.0002,0.0002,0.0002,0.0002,1514234340,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
53,0.0002,0.0002,0.0002,0.0002,1514234400,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
54,0.0002,0.0002,0.0002,0.0002,1514234460,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
55,0.0002,0.0002,0.0002,0.0002,1514234520,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
56,0.0002,0.0002,0.0002,0.0002,1514234580,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
57,0.0002,0.0002,0.0002,0.0002,1514234640,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
58,0.0002,0.0002,0.0002,0.0002,1514234700,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
59,0.0002,0.0002,0.0002,0.0002,1514234760,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
60,0.0002,0.0002,0.0002,0.0002,1514234820,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
61,0.0002,0.0002,0.0002,0.0002,1514234880,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
62,0.0002,0.0002,0.0002,0.0002,1514234940,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
63,0.0002,0.0002,0.0002,0.0002,1514235000,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
64,0.0002,0.0002,0.0002,0.0002,1514235060,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
65,0.0002,0.0002,0.0002,0.0002,1514235120,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
66,0.0002,0.0002,0.0002,0.0002,1514235180,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
67,0.0002,0.0002,0.0002,0.0002,1514235240,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
68,0.0002,0.0002,0.0002,0.0002,1514235300,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
69,0.0002,0.0002,0.0002,0.0002,1514235360,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
70,0.0002,0.0002,0.0002,0.0002,1514235420,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
71,0.0002,0.0002,0.0002,0.0002,1514235480,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
72,0.0002,0.0002,0.0002,0.0002,1514235540,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
73,0.0002,0.0002,0.0002,0.0002,1514235600,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
74,0.0002,0.0002,0.0002,0.0002,1514235660,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
75,0.0002,0.0002,0.0002,0.0002,1514235720,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
76,0.0002,0.0002,0.0002,0.0002,1514235780,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
77,0.0002,0.0002,0.0002,0.0002,1514235840,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
78,0.0002,0.0002,0.0002,0.0002,1514235900,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
79,0.0002,0.0002,0.0002,0.0002,1514235960,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
80,0.0002,0.0002,0.0002,0.0002,1514236020,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
81,0.0002,0.0002,0.0002,0.0002,1514236080,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
82,0.0002,0.0002,0.0002,0.0002,1514236140,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
83,0.0002,0.0002,0.0002,0.0002,1514236200,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
84,0.0002,0.0002,0.0002,0.0002,1514236260,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
85,0.0002,0.0002,0.0002,0.0002,1514236320,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
86,0.0002,0.0002,0.0002,0.0002,1514236380,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
87,0.0002,0.0002,0.0002,0.0002,1514236440,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
88,0.0002,0.0002,0.0002,0.0002,1514236500,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
89,0.0002,0.0002,0.0002,0.0002,1514236560,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
90,0.0002,0.0002,0.0002,0.0002,1514236620,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
91,0.0002,0.0002,0.0002,0.0002,1514236680,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
92,0.0002,0.0002,0.0002,0.0002,1514236740,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
93,0.0002,0.0002,0.0002,0.0002,1514236800,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
94,0.0002,0.0002,0.0002,0.0002,1514236860,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
95,0.0002,0.0002,0.0002,0.0002,1514236920,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
96,0.0002,0.0002,0.0002,0.0002,1514236980,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
97,0.0002,0.0002,0.0002,0.0002,1514237040,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
98,0.0002,0.0002,0.0002,0.0002,1514237100,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
99,0.0002,0.0002,0.0002,0.0002,1514237160,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
100,0.0002,0.0002,0.0002,0.0002,1514237220,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
101,0.0002,0.0002,0.0002,0.0002,1514237280,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
102,0.0002,0.0002,0.0002,0.0002,1514237340,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
103,0.0002,0.0002,0.0002,0.0002,1514237400,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
104,0.0002,0.0002,0.0002,0.0002,1514237460,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
105,0.0002,0.0002,0.0002,0.0002,1514237520,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
106,0.0002,0.0002,0.0002,0.0002,1514237580,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
107,0.0002,0.0002,0.0002,0.0002,1514237640,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
108,0.0002,0.0002,0.0002,0.0002,1514237700,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
109,0.0002,0.0002,0.0002,0.0002,1514237760,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
110,0.0002,0.0002,0.0002,0.0002,1514237820,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
111,0.0002,0.0002,0.0002,0.0002,1514237880,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
112,0.0002,0.0002,0.0002,0.0002,1514237940,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
113,0.0002,0.0002,0.0002,0.0002,1514238000,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
114,0.0002,0.0002,0.0002,0.0002,1514238060,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
115,0.0002,0.0002,0.0002,0.0002,1514238120,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
116,0.0002,0.0002,0.0002,0.0002,1514238180,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
117,0.0002,0.0002,0.0002,0.0002,1514238240,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
118,0.0002,0.0002,0.0002,0.0002,1514238300,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
119,0.0002,0.0002,0.0002,0.0002,1514238360,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
120,0.0002,0.0002,0.0002,0.0002,1514238420,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
121,0.0002,0.0002,0.0002,0.0002,1514238480,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
122,0.0002,0.0002,0.0002,0.0002,1514238540,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
123,0.0002,0.0002,0.0002,0.0002,1514238600,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
124,0.0002,0.0002,0.0002,0.0002,1514238660,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
125,0.0002,0.0002,0.0002,0.0002,1514238720,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
126,0.0002,0.0002,0.0002,0.0002,1514238780,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
127,0.0002,0.0002,0.0002,0.0002,1514238840,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
128,0.0002,0.0002,0.0002,0.0002,1514238900,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
129,0.0002,0.0002,0.0002,0.0002,1514238960,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
130,0.0002,0.0002,0.0002,0.0002,1514239020,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
131,0.0002,0.0002,0.0002,0.0002,1514239080,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
132,0.0002,0.0002,0.0002,0.0002,1514239140,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
133,0.0002,0.0002,0.0002,0.0002,1514239200,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
134,0.0002,0.0002,0.0002,0.0002,1514239260,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
135,0.0002,0.0002,0.0002,0.0002,1514239320,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
136,0.0002,0.0002,0.0002,0.0002,1514239380,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
137,0.0002,0.0002,0.0002,0.0002,1514239440,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
138,0.0002,0.0002,0.0002,0.0002,1514239500,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
139,0.0002,0.0002,0.0002,0.0002,1514239560,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
140,0.0002,0.0002,0.0002,0.0002,1514239620,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
141,0.0002,0.0002,0.0002,0.0002,1514239680,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
142,0.0002,0.0002,0.0002,0.0002,1514239740,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
143,0.0002,0.0002,0.0002,0.0002,1514239800,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
144,0.0002,0.0002,0.0002,0.0002,1514239860,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
145,0.0002,0.0002,0.0002,0.0002,1514239920,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
146,0.0002,0.0002,0.0002,0.0002,1514239980,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
147,0.0002,0.0002,0.0002,0.0002,1514240040,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
148,0.0002,0.0002,0.0002,0.0002,1514240100,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
149,0.0002,0.0002,0.0002,0.0002,1514240160,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
150,0.0002,0.0002,0.0002,0.0002,1514240220,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
151,0.0002,0.0002,0.0002,0.0002,1514240280,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
152,0.0002,0.0002,0.0002,0.0002,1514240340,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
153,0.0002,0.0002,0.0002,0.0002,1514240400,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
154,0.0002,0.0002,0.0002,0.0002,1514240460,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
155,0.0002,0.0002,0.0002,0.0002,1514240520,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
156,0.0002,0.0002,0.0002,0.0002,1514240580,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
157,0.0002,0.0002,0.0002,0.0002,1514240640,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
158,0.0002,0.0002,0.0002,0.0002,1514240700,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
159,0.0002,0.0002,0.0002,0.0002,1514240760,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
160,0.0002,0.0002,0.0002,0.0002,1514240820,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
161,0.0002,0.0002,0.0002,0.0002,1514240880,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
162,0.0002,0.0002,0.0002,0.0002,1514240940,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
163,0.0002,0.0002,0.0002,0.0002,1514241000,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
164,0.0002,0.0002,0.0002,0.0002,1514241060,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
165,0.0002,0.0002,0.0002,0.0002,1514241120,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
166,0.0002,0.0002,0.0002,0.0002,1514241180,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
167,0.0002,0.0002,0.0002,0.0002,1514241240,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
168,0.0002,0.0002,0.0002,0.0002,1514241300,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
169,0.0002,0.0002,0.0002,0.0002,1514241360,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
170,0.0002,0.0002,0.0002,0.0002,1514241420,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
171,0.0002,0.0002,0.0002,0.0002,1514241480,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
172,0.0002,0.0002,0.0002,0.0002,1514241540,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
173,0.0002,0.0002,0.0002,0.0002,1514241600,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
174,0.0002,0.0002,0.0002,0.0002,1514241660,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
175,0.0002,0.0002,0.0002,0.0002,1514241720,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
176,0.0002,0.0002,0.0002,0.0002,1514241780,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
177,0.0002,0.0002,0.0002,0.0002,1514241840,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
178,0.0002,0.0002,0.0002,0.0002,1514241900,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
179,0.0002,0.0002,0.0002,0.0002,1514241960,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
180,0.0002,0.0002,0.0002,0.0002,1514242020,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
181,0.0002,0.0002,0.0002,0.0002,1514242080,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
182,0.0002,0.0002,0.0002,0.0002,1514242140,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
183,0.0002,0.0002,0.0002,0.0002,1514242200,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
184,0.0002,0.0002,0.0002,0.0002,1514242260,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
185,0.0002,0.0002,0.0002,0.0002,1514242320,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
186,0.0002,0.0002,0.0002,0.0002,1514242380,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
187,0.0002,0.0002,0.0002,0.0002,1514242440,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
188,0.0002,0.0002,0.0002,0.0002,1514242500,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
189,0.0002,0.0002,0.0002,0.0002,1514242560,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
190,0.0002,0.0002,0.0002,0.0002,1514242620,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
191,0.0002,0.0002,0.0002,0.0002,1514242680,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
192,0.0002,0.0002,0.0002,0.0002,1514242740,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
193,0.0002,0.0002,0.0002,0.0002,1514242800,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
194,0.0002,0.0002,0.0002,0.0002,1514242860,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
195,0.0002,0.0002,0.0002,0.0002,1514242920,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
196,0.0002,0.0002,0.0002,0.0002,1514242980,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
197,0.0002,0.0002,0.0002,0.0002,1514243040,0.0,0.0,YAY,1,JordanManual,CCCAGG,2017-12-26 23:14:10.330485
