close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.008917,0.008927,0.008914,0.008914,1514388420,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008888,0.008894,0.008888,0.008894,1514388600,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008909,0.008924,0.008909,0.00892,1514388780,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008862,0.008895,0.008862,0.008895,1514388960,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008862,0.008875,0.008862,0.008875,1514389140,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008846,0.008846,0.008826,0.008846,1514389320,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008849,0.008849,0.008835,0.008838,1514389500,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008872,0.008872,0.008855,0.008855,1514389680,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008881,0.008881,0.008867,0.008867,1514389860,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008876,0.008881,0.008874,0.008881,1514390040,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.00889,0.00889,0.008876,0.008876,1514390220,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008921,0.008921,0.008883,0.008883,1514390400,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008943,0.008943,0.008928,0.008928,1514390580,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.00893,0.008935,0.008924,0.008935,1514390760,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008924,0.008931,0.008924,0.008931,1514390940,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008908,0.008921,0.008908,0.008921,1514391120,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008896,0.008904,0.008896,0.008904,1514391300,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008908,0.008908,0.008901,0.008901,1514391480,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008911,0.008912,0.008911,0.008911,1514391660,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008917,0.008917,0.008905,0.008905,1514391840,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008833,0.008862,0.008833,0.008862,1514392020,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008753,0.008801,0.008753,0.008801,1514392200,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008628,0.008751,0.008628,0.008751,1514392380,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008587,0.008637,0.008587,0.008637,1514392560,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008633,0.008633,0.008568,0.008568,1514392740,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008645,0.008645,0.008595,0.008595,1514392920,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.00863,0.00863,0.008617,0.008617,1514393100,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008641,0.00865,0.008641,0.00865,1514393280,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008598,0.00865,0.008598,0.00865,1514393460,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008536,0.008588,0.008536,0.008588,1514393640,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008573,0.008573,0.008554,0.008573,1514393820,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.00849,0.008565,0.00849,0.008565,1514394000,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008476,0.008504,0.00845,0.00845,1514394180,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008512,0.008512,0.008438,0.008438,1514394360,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008576,0.008576,0.008519,0.008519,1514394540,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008569,0.008598,0.008569,0.008596,1514394720,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008552,0.008571,0.008552,0.00856,1514394900,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.00857,0.008572,0.008562,0.008562,1514395080,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008584,0.008584,0.008566,0.008566,1514395260,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
0.008602,0.008602,0.008595,0.0086,1514395440,0.0,0.0,1,JordanManual,CCCAGG,TGC,2017-12-28 17:46:45.483966
