Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
17,0.0053,0.0053,0.0053,0.0053,1514232240,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
18,0.0053,0.0053,0.0053,0.0053,1514232300,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
19,0.0053,0.0053,0.0053,0.0053,1514232360,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
20,0.0053,0.0053,0.0053,0.0053,1514232420,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
21,0.0053,0.0053,0.0053,0.0053,1514232480,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
22,0.0053,0.0053,0.0053,0.0053,1514232540,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
23,0.0053,0.0053,0.0053,0.0053,1514232600,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
24,0.0053,0.0053,0.0053,0.0053,1514232660,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
25,0.0053,0.0053,0.0053,0.0053,1514232720,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
26,0.0053,0.0053,0.0053,0.0053,1514232780,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
27,0.0053,0.0053,0.0053,0.0053,1514232840,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
28,0.0053,0.0053,0.0053,0.0053,1514232900,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
29,0.0053,0.0053,0.0053,0.0053,1514232960,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
30,0.0053,0.0053,0.0053,0.0053,1514233020,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
31,0.0053,0.0053,0.0053,0.0053,1514233080,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
32,0.0053,0.0053,0.0053,0.0053,1514233140,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
33,0.0053,0.0053,0.0053,0.0053,1514233200,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
34,0.0053,0.0053,0.0053,0.0053,1514233260,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
35,0.0053,0.0053,0.0053,0.0053,1514233320,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
36,0.0053,0.0053,0.0053,0.0053,1514233380,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
37,0.0053,0.0053,0.0053,0.0053,1514233440,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
38,0.0053,0.0053,0.0053,0.0053,1514233500,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
39,0.0053,0.0053,0.0053,0.0053,1514233560,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
40,0.0053,0.0053,0.0053,0.0053,1514233620,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
41,0.0053,0.0053,0.0053,0.0053,1514233680,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
42,0.0053,0.0053,0.0053,0.0053,1514233740,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
43,0.0053,0.0053,0.0053,0.0053,1514233800,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
44,0.0053,0.0053,0.0053,0.0053,1514233860,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
45,0.0053,0.0053,0.0053,0.0053,1514233920,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
46,0.0053,0.0053,0.0053,0.0053,1514233980,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
47,0.0053,0.0053,0.0053,0.0053,1514234040,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
48,0.0053,0.0053,0.0053,0.0053,1514234100,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
49,0.0053,0.0053,0.0053,0.0053,1514234160,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
50,0.0053,0.0053,0.0053,0.0053,1514234220,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
51,0.0053,0.0053,0.0053,0.0053,1514234280,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
52,0.0053,0.0053,0.0053,0.0053,1514234340,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
53,0.0053,0.0053,0.0053,0.0053,1514234400,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
54,0.0053,0.0053,0.0053,0.0053,1514234460,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
55,0.0053,0.0053,0.0053,0.0053,1514234520,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
56,0.0053,0.0053,0.0053,0.0053,1514234580,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
57,0.0053,0.0053,0.0053,0.0053,1514234640,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
58,0.0053,0.0053,0.0053,0.0053,1514234700,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
59,0.0053,0.0053,0.0053,0.0053,1514234760,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
60,0.0053,0.0053,0.0053,0.0053,1514234820,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
61,0.0053,0.0053,0.0053,0.0053,1514234880,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
62,0.0053,0.0053,0.0053,0.0053,1514234940,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
63,0.0053,0.0053,0.0053,0.0053,1514235000,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
64,0.0053,0.0053,0.0053,0.0053,1514235060,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
65,0.0053,0.0053,0.0053,0.0053,1514235120,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
66,0.0053,0.0053,0.0053,0.0053,1514235180,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
67,0.0053,0.0053,0.0053,0.0053,1514235240,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
68,0.0053,0.0053,0.0053,0.0053,1514235300,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
69,0.0053,0.0053,0.0053,0.0053,1514235360,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
70,0.0053,0.0053,0.0053,0.0053,1514235420,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
71,0.0053,0.0053,0.0053,0.0053,1514235480,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
72,0.0053,0.0053,0.0053,0.0053,1514235540,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
73,0.0053,0.0053,0.0053,0.0053,1514235600,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
74,0.0053,0.0053,0.0053,0.0053,1514235660,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
75,0.0053,0.0053,0.0053,0.0053,1514235720,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
76,0.0053,0.0053,0.0053,0.0053,1514235780,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
77,0.0053,0.0053,0.0053,0.0053,1514235840,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
78,0.0053,0.0053,0.0053,0.0053,1514235900,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
79,0.0053,0.0053,0.0053,0.0053,1514235960,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
80,0.0053,0.0053,0.0053,0.0053,1514236020,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
81,0.0053,0.0053,0.0053,0.0053,1514236080,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
82,0.0053,0.0053,0.0053,0.0053,1514236140,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
83,0.0053,0.0053,0.0053,0.0053,1514236200,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
84,0.0053,0.0053,0.0053,0.0053,1514236260,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
85,0.0053,0.0053,0.0053,0.0053,1514236320,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
86,0.0053,0.0053,0.0053,0.0053,1514236380,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
87,0.0053,0.0053,0.0053,0.0053,1514236440,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
88,0.0053,0.0053,0.0053,0.0053,1514236500,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
89,0.0053,0.0053,0.0053,0.0053,1514236560,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
90,0.0053,0.0053,0.0053,0.0053,1514236620,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
91,0.0053,0.0053,0.0053,0.0053,1514236680,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
92,0.0053,0.0053,0.0053,0.0053,1514236740,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
93,0.0053,0.0053,0.0053,0.0053,1514236800,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
94,0.0053,0.0053,0.0053,0.0053,1514236860,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
95,0.0053,0.0053,0.0053,0.0053,1514236920,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
96,0.0053,0.0053,0.0053,0.0053,1514236980,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
97,0.0053,0.0053,0.0053,0.0053,1514237040,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
98,0.0053,0.0053,0.0053,0.0053,1514237100,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
99,0.0053,0.0053,0.0053,0.0053,1514237160,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
100,0.0053,0.0053,0.0053,0.0053,1514237220,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
101,0.0053,0.0053,0.0053,0.0053,1514237280,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
102,0.0053,0.0053,0.0053,0.0053,1514237340,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
103,0.0053,0.0053,0.0053,0.0053,1514237400,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
104,0.0053,0.0053,0.0053,0.0053,1514237460,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
105,0.0053,0.0053,0.0053,0.0053,1514237520,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
106,0.0053,0.0053,0.0053,0.0053,1514237580,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
107,0.0053,0.0053,0.0053,0.0053,1514237640,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
108,0.0053,0.0053,0.0053,0.0053,1514237700,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
109,0.0053,0.0053,0.0053,0.0053,1514237760,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
110,0.0053,0.0053,0.0053,0.0053,1514237820,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
111,0.0053,0.0053,0.0053,0.0053,1514237880,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
112,0.0053,0.0053,0.0053,0.0053,1514237940,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
113,0.0053,0.0053,0.0053,0.0053,1514238000,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
114,0.0053,0.0053,0.0053,0.0053,1514238060,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
115,0.0053,0.0053,0.0053,0.0053,1514238120,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
116,0.0053,0.0053,0.0053,0.0053,1514238180,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
117,0.0053,0.0053,0.0053,0.0053,1514238240,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
118,0.0053,0.0053,0.0053,0.0053,1514238300,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
119,0.0053,0.0053,0.0053,0.0053,1514238360,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
120,0.0053,0.0053,0.0053,0.0053,1514238420,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
121,0.0053,0.0053,0.0053,0.0053,1514238480,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
122,0.0053,0.0053,0.0053,0.0053,1514238540,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
123,0.0053,0.0053,0.0053,0.0053,1514238600,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
124,0.0053,0.0053,0.0053,0.0053,1514238660,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
125,0.0053,0.0053,0.0053,0.0053,1514238720,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
126,0.0053,0.0053,0.0053,0.0053,1514238780,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
127,0.0053,0.0053,0.0053,0.0053,1514238840,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
128,0.0053,0.0053,0.0053,0.0053,1514238900,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
129,0.0053,0.0053,0.0053,0.0053,1514238960,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
130,0.0053,0.0053,0.0053,0.0053,1514239020,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
131,0.0053,0.0053,0.0053,0.0053,1514239080,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
132,0.0053,0.0053,0.0053,0.0053,1514239140,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
133,0.0053,0.0053,0.0053,0.0053,1514239200,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
134,0.0053,0.0053,0.0053,0.0053,1514239260,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
135,0.0053,0.0053,0.0053,0.0053,1514239320,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
136,0.0053,0.0053,0.0053,0.0053,1514239380,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
137,0.0053,0.0053,0.0053,0.0053,1514239440,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
138,0.0053,0.0053,0.0053,0.0053,1514239500,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
139,0.0053,0.0053,0.0053,0.0053,1514239560,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
140,0.0053,0.0053,0.0053,0.0053,1514239620,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
141,0.0053,0.0053,0.0053,0.0053,1514239680,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
142,0.0053,0.0053,0.0053,0.0053,1514239740,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
143,0.0053,0.0053,0.0053,0.0053,1514239800,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
144,0.0053,0.0053,0.0053,0.0053,1514239860,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
145,0.0053,0.0053,0.0053,0.0053,1514239920,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
146,0.0053,0.0053,0.0053,0.0053,1514239980,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
147,0.0053,0.0053,0.0053,0.0053,1514240040,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
148,0.0053,0.0053,0.0053,0.0053,1514240100,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
149,0.0053,0.0053,0.0053,0.0053,1514240160,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
150,0.0053,0.0053,0.0053,0.0053,1514240220,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
151,0.0053,0.0053,0.0053,0.0053,1514240280,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
152,0.0053,0.0053,0.0053,0.0053,1514240340,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
153,0.0053,0.0053,0.0053,0.0053,1514240400,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
154,0.0053,0.0053,0.0053,0.0053,1514240460,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
155,0.0053,0.0053,0.0053,0.0053,1514240520,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
156,0.0053,0.0053,0.0053,0.0053,1514240580,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
157,0.0053,0.0053,0.0053,0.0053,1514240640,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
158,0.0053,0.0053,0.0053,0.0053,1514240700,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
159,0.0053,0.0053,0.0053,0.0053,1514240760,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
160,0.0053,0.0053,0.0053,0.0053,1514240820,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
161,0.0053,0.0053,0.0053,0.0053,1514240880,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
162,0.0053,0.0053,0.0053,0.0053,1514240940,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
163,0.0053,0.0053,0.0053,0.0053,1514241000,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
164,0.0053,0.0053,0.0053,0.0053,1514241060,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
165,0.0053,0.0053,0.0053,0.0053,1514241120,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
166,0.0053,0.0053,0.0053,0.0053,1514241180,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
167,0.0053,0.0053,0.0053,0.0053,1514241240,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
168,0.0053,0.0053,0.0053,0.0053,1514241300,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
169,0.0053,0.0053,0.0053,0.0053,1514241360,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
170,0.0053,0.0053,0.0053,0.0053,1514241420,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
171,0.0053,0.0053,0.0053,0.0053,1514241480,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
172,0.0053,0.0053,0.0053,0.0053,1514241540,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
173,0.0053,0.0053,0.0053,0.0053,1514241600,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
174,0.0053,0.0053,0.0053,0.0053,1514241660,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
175,0.0053,0.0053,0.0053,0.0053,1514241720,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
176,0.0053,0.0053,0.0053,0.0053,1514241780,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
177,0.0053,0.0053,0.0053,0.0053,1514241840,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
178,0.0053,0.0053,0.0053,0.0053,1514241900,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
179,0.0053,0.0053,0.0053,0.0053,1514241960,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
180,0.0053,0.0053,0.0053,0.0053,1514242020,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
181,0.0053,0.0053,0.0053,0.0053,1514242080,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
182,0.0053,0.0053,0.0053,0.0053,1514242140,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
183,0.0053,0.0053,0.0053,0.0053,1514242200,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
184,0.0053,0.0053,0.0053,0.0053,1514242260,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
185,0.0053,0.0053,0.0053,0.0053,1514242320,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
186,0.0053,0.0053,0.0053,0.0053,1514242380,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
187,0.0053,0.0053,0.0053,0.0053,1514242440,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
188,0.0053,0.0053,0.0053,0.0053,1514242500,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
189,0.0053,0.0053,0.0053,0.0053,1514242560,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
190,0.0053,0.0053,0.0053,0.0053,1514242620,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
191,0.0053,0.0053,0.0053,0.0053,1514242680,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
192,0.0053,0.0053,0.0053,0.0053,1514242740,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
193,0.0053,0.0053,0.0053,0.0053,1514242800,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
194,0.0053,0.0053,0.0053,0.0053,1514242860,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
195,0.0053,0.0053,0.0053,0.0053,1514242920,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
196,0.0053,0.0053,0.0053,0.0053,1514242980,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
197,0.0053,0.0053,0.0053,0.0053,1514243040,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
198,0.0053,0.0053,0.0053,0.0053,1514243100,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
199,0.0053,0.0053,0.0053,0.0053,1514243160,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
200,0.0053,0.0053,0.0053,0.0053,1514243220,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
201,0.0053,0.0053,0.0053,0.0053,1514243280,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
202,0.0053,0.0053,0.0053,0.0053,1514243340,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
203,0.0053,0.0053,0.0053,0.0053,1514243400,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
204,0.0053,0.0053,0.0053,0.0053,1514243460,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
205,0.0053,0.0053,0.0053,0.0053,1514243520,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
206,0.0053,0.0053,0.0053,0.0053,1514243580,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
207,0.0053,0.0053,0.0053,0.0053,1514243640,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
208,0.0053,0.0053,0.0053,0.0053,1514243700,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
209,0.0053,0.0053,0.0053,0.0053,1514243760,0,0,ROS,1,JordanManual,CCCAGG,2017-12-26 22:56:12.690130
