close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03819,0.03822,0.03819,0.03822,1514391300,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03824,0.03824,0.03821,0.03821,1514391480,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03826,0.03826,0.03826,0.03826,1514391660,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03828,0.03828,0.03823,0.03823,1514391840,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03792,0.03805,0.03792,0.03805,1514392020,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03758,0.03778,0.03758,0.03778,1514392200,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03704,0.03757,0.03704,0.03757,1514392380,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03686,0.03708,0.03686,0.03708,1514392560,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03706,0.03706,0.03679,0.03679,1514392740,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03711,0.03711,0.0369,0.0369,1514392920,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03705,0.03705,0.037,0.037,1514393100,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.0371,0.03714,0.0371,0.03714,1514393280,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03691,0.03714,0.03691,0.03714,1514393460,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03665,0.03687,0.03665,0.03687,1514393640,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03681,0.03681,0.03672,0.03681,1514393820,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03645,0.03677,0.03645,0.03677,1514394000,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03639,0.03651,0.03628,0.03628,1514394180,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03654,0.03654,0.03622,0.03622,1514394360,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03682,0.03682,0.03657,0.03657,1514394540,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03679,0.03691,0.03679,0.0369,1514394720,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03672,0.0368,0.03672,0.03675,1514394900,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03679,0.0368,0.03676,0.03676,1514395080,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03685,0.03685,0.03677,0.03677,1514395260,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03693,0.03693,0.0369,0.03692,1514395440,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03714,0.03714,0.03704,0.03704,1514395620,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03708,0.03716,0.03701,0.03716,1514395800,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03717,0.03717,0.03712,0.03716,1514395980,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03729,0.03731,0.03723,0.03723,1514396160,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03734,0.03735,0.03728,0.03728,1514396340,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03702,0.03732,0.03702,0.03732,1514396520,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03706,0.03709,0.03695,0.03695,1514396700,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03721,0.03721,0.0371,0.0371,1514396880,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03729,0.03729,0.03727,0.03727,1514397060,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03738,0.03738,0.03729,0.03729,1514397240,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03721,0.03734,0.03721,0.03733,1514397420,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03732,0.03732,0.03723,0.03723,1514397600,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03737,0.03737,0.03733,0.03737,1514397780,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03766,0.03766,0.03738,0.03738,1514397960,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03773,0.03777,0.03771,0.03771,1514398140,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03779,0.03779,0.03769,0.03769,1514398320,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03769,0.03772,0.03766,0.03772,1514398500,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03771,0.03778,0.0377,0.0377,1514398680,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03776,0.03778,0.03775,0.03778,1514398860,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03745,0.03772,0.03745,0.03772,1514399040,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03728,0.03732,0.03722,0.03732,1514399220,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03719,0.03727,0.03719,0.03719,1514399400,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03698,0.0371,0.03698,0.0371,1514399580,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.0372,0.0372,0.03715,0.03717,1514399760,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03737,0.03737,0.03731,0.03731,1514399940,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03752,0.03755,0.03747,0.03747,1514400120,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.0374,0.03748,0.0374,0.03748,1514400300,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03745,0.03745,0.03743,0.03743,1514400480,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03745,0.03747,0.03745,0.03747,1514400660,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03732,0.03738,0.03732,0.03738,1514400840,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03744,0.03744,0.03732,0.03732,1514401020,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03756,0.03756,0.03748,0.03748,1514401200,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03776,0.03776,0.03754,0.03754,1514401380,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03766,0.03777,0.03766,0.03777,1514401560,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03776,0.03776,0.03773,0.03773,1514401740,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03795,0.03795,0.0378,0.0378,1514401920,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03787,0.03801,0.03787,0.03801,1514402100,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03788,0.0379,0.03784,0.03784,1514402280,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03794,0.03794,0.03788,0.03788,1514402460,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03787,0.03793,0.03787,0.03793,1514402640,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03779,0.03779,0.03772,0.03772,1514402820,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03763,0.03777,0.03763,0.03777,1514403000,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03757,0.03757,0.03755,0.03756,1514403180,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03763,0.03763,0.03754,0.03755,1514403360,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03763,0.03766,0.03763,0.03766,1514403540,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03741,0.03758,0.03741,0.03758,1514403720,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03729,0.03731,0.03718,0.03731,1514403900,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03725,0.0373,0.03725,0.0373,1514404080,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03688,0.03714,0.03688,0.03714,1514404260,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03698,0.03698,0.03686,0.03686,1514404440,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03702,0.03702,0.03694,0.03694,1514404620,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03734,0.03734,0.03723,0.03723,1514404800,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03725,0.03733,0.03725,0.03733,1514404980,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03715,0.03721,0.03713,0.03721,1514405160,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03696,0.03712,0.03696,0.03712,1514405340,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03691,0.03698,0.0369,0.03698,1514405520,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03709,0.03709,0.0369,0.0369,1514405700,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03704,0.03705,0.03702,0.03702,1514405880,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03718,0.03718,0.03704,0.03704,1514406060,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03718,0.03729,0.03718,0.03722,1514406240,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03693,0.03705,0.03693,0.03705,1514406420,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03656,0.03682,0.03656,0.03682,1514406600,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03663,0.03673,0.03648,0.03673,1514406780,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03659,0.03672,0.03653,0.03672,1514406960,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03676,0.03676,0.03657,0.03657,1514407140,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03677,0.03677,0.03671,0.03671,1514407320,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03689,0.03689,0.03677,0.03677,1514407500,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03692,0.03701,0.03692,0.03693,1514407680,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03697,0.03697,0.0369,0.03692,1514407860,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03679,0.03696,0.03679,0.03696,1514408040,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.0368,0.0369,0.0368,0.0368,1514408220,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03674,0.03677,0.03673,0.03677,1514408400,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03707,0.03707,0.03685,0.03685,1514408580,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03735,0.03735,0.03719,0.03719,1514408760,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03746,0.03758,0.03746,0.03751,1514408940,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03757,0.03757,0.03746,0.03746,1514409120,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03749,0.03756,0.03749,0.03756,1514409300,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03754,0.03754,0.03745,0.03745,1514409480,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.0379,0.0379,0.03767,0.03767,1514409660,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03782,0.038,0.03782,0.038,1514409840,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03792,0.03792,0.03788,0.03791,1514410020,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03779,0.03788,0.03779,0.03788,1514410200,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03778,0.03778,0.03777,0.03777,1514410380,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03787,0.03787,0.03784,0.03784,1514410560,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03787,0.03788,0.03783,0.03783,1514410740,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03756,0.03778,0.03756,0.03778,1514410920,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03778,0.03778,0.03767,0.03767,1514411100,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03774,0.03774,0.03769,0.03773,1514411280,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.0378,0.0378,0.03771,0.03776,1514411460,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03773,0.03779,0.03773,0.03777,1514411640,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.0379,0.0379,0.03775,0.03775,1514411820,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03786,0.03795,0.03786,0.03795,1514412000,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03792,0.03792,0.0378,0.0378,1514412180,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03782,0.03789,0.03782,0.03789,1514412360,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03783,0.03785,0.03782,0.03782,1514412540,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03786,0.03787,0.03784,0.03784,1514412720,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03809,0.03809,0.03792,0.03792,1514412900,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03822,0.03822,0.03809,0.03809,1514413080,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.0382,0.0382,0.03817,0.03818,1514413260,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03832,0.03832,0.03828,0.03828,1514413440,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03831,0.03832,0.03831,0.03832,1514413620,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03839,0.03839,0.03832,0.03832,1514413800,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03854,0.03854,0.03849,0.03849,1514413980,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03851,0.03856,0.03851,0.03854,1514414160,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03843,0.03846,0.03843,0.03846,1514414340,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03826,0.03833,0.03826,0.03833,1514414520,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03841,0.03841,0.03829,0.03829,1514414700,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03833,0.03841,0.03833,0.03841,1514414880,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03832,0.03833,0.03832,0.03832,1514415060,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03822,0.03832,0.03822,0.03832,1514415240,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03814,0.03814,0.03813,0.03813,1514415420,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03814,0.03818,0.03814,0.03818,1514415600,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03799,0.03809,0.03799,0.03809,1514415780,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03806,0.03806,0.03801,0.03801,1514415960,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03809,0.03809,0.03804,0.03804,1514416140,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03827,0.03827,0.03816,0.03816,1514416320,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03818,0.03828,0.03818,0.03828,1514416500,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03822,0.03822,0.03816,0.03816,1514416680,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03834,0.03834,0.0382,0.0382,1514416860,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03839,0.03839,0.03834,0.03834,1514417040,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03837,0.03837,0.03837,0.03837,1514417220,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03836,0.03836,0.03834,0.03836,1514417400,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03841,0.03841,0.03839,0.03839,1514417580,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03852,0.03854,0.0385,0.0385,1514417760,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.0385,0.03858,0.0385,0.03855,1514417940,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03853,0.03853,0.03849,0.03849,1514418120,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03855,0.0386,0.03855,0.0386,1514418300,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03851,0.03855,0.0385,0.03855,1514418480,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03838,0.0385,0.03838,0.03849,1514418660,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.0384,0.03841,0.03836,0.03841,1514418840,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03839,0.0384,0.03838,0.03838,1514419020,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03851,0.03851,0.03843,0.03843,1514419200,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03843,0.03849,0.03843,0.03849,1514419380,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03844,0.03844,0.03838,0.03838,1514419560,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03851,0.03851,0.03846,0.03846,1514419740,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03848,0.0385,0.03848,0.0385,1514419920,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03849,0.03849,0.03847,0.03847,1514420100,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03847,0.03848,0.03847,0.03848,1514420280,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03842,0.03845,0.03842,0.03845,1514420460,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03823,0.03839,0.03823,0.03839,1514420640,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03808,0.03815,0.03808,0.03815,1514420820,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03792,0.03799,0.03786,0.03799,1514421000,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03788,0.03788,0.0378,0.0378,1514421180,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03787,0.0379,0.03787,0.03788,1514421360,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03794,0.03795,0.03794,0.03794,1514421540,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03794,0.03795,0.03794,0.03794,1514421720,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03765,0.0379,0.03765,0.0379,1514421900,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03767,0.0377,0.03763,0.03763,1514422080,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03767,0.03767,0.0376,0.0376,1514422260,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03778,0.03779,0.03773,0.03773,1514422440,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03786,0.03786,0.03781,0.03781,1514422620,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03785,0.03792,0.03785,0.03787,1514422800,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03802,0.03802,0.03788,0.03788,1514422980,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03805,0.03805,0.03803,0.03803,1514423160,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03795,0.03803,0.03795,0.03803,1514423340,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03779,0.03792,0.03779,0.03792,1514423520,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03796,0.03796,0.03791,0.03791,1514423700,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03796,0.03797,0.03796,0.03797,1514423880,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03811,0.03811,0.03802,0.03802,1514424060,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03826,0.03826,0.03819,0.03819,1514424240,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03832,0.03832,0.03825,0.03825,1514424420,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03837,0.03837,0.03832,0.03832,1514424600,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03834,0.03837,0.03834,0.03835,1514424780,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03825,0.0383,0.03825,0.0383,1514424960,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03819,0.0382,0.03818,0.0382,1514425140,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03822,0.03822,0.03821,0.03821,1514425320,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03831,0.03831,0.03824,0.03824,1514425500,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03829,0.0383,0.03828,0.0383,1514425680,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.0383,0.0383,0.03826,0.03826,1514425860,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03836,0.03836,0.03829,0.03829,1514426040,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03849,0.03849,0.03841,0.03841,1514426220,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.0386,0.0386,0.03857,0.03857,1514426400,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03841,0.03853,0.03841,0.03853,1514426580,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
0.03846,0.0385,0.03846,0.0385,1514426760,0,0,1,JordanManual,CCCAGG,AXR,2017-12-28 18:35:29.574959
