Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514231220,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
1,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514231280,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
2,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514231340,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
3,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514231400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
4,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514231460,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
5,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514231520,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
6,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514231580,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
7,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514231640,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
8,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514231700,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
9,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514231760,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
10,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514231820,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
11,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514231880,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
12,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514231940,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
13,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514232000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
14,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514232060,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
15,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514232120,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
16,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514232180,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
17,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514232240,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
18,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514232300,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
19,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514232360,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
20,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514232420,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
21,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514232480,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
22,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514232540,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
23,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514232600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
24,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514232660,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
25,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514232720,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
26,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514232780,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
27,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514232840,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
28,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514232900,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
29,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514232960,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
30,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514233020,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
31,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514233080,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
32,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514233140,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
33,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514233200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
34,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514233260,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
35,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514233320,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
36,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514233380,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
37,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514233440,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
38,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514233500,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
39,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514233560,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
40,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514233620,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
41,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514233680,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
42,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514233740,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
43,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514233800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
44,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514233860,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
45,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514233920,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
46,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514233980,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
47,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514234040,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
48,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514234100,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
49,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514234160,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
50,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514234220,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
51,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514234280,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
52,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514234340,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
53,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514234400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
54,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514234460,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
55,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514234520,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
56,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514234580,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
57,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514234640,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
58,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514234700,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
59,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514234760,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
60,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514234820,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
61,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514234880,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
62,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514234940,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
63,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514235000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
64,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514235060,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
65,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514235120,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
66,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514235180,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
67,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514235240,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
68,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514235300,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
69,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514235360,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
70,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514235420,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
71,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514235480,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
72,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514235540,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
73,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514235600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
74,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514235660,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
75,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514235720,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
76,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514235780,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
77,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514235840,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
78,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514235900,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
79,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514235960,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
80,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514236020,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
81,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514236080,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
82,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514236140,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
83,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514236200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
84,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514236260,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
85,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514236320,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
86,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514236380,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
87,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514236440,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
88,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514236500,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
89,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514236560,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
90,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514236620,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
91,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514236680,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
92,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514236740,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
93,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514236800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
94,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514236860,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
95,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514236920,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
96,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514236980,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
97,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514237040,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
98,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514237100,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
99,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514237160,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
100,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514237220,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
101,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514237280,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
102,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514237340,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
103,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514237400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
104,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514237460,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
105,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514237520,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
106,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514237580,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
107,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514237640,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
108,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514237700,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
109,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514237760,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
110,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514237820,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
111,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514237880,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
112,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514237940,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
113,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514238000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
114,4.943e-05,4.943e-05,4.943e-05,4.943e-05,1514238060,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-26 22:58:50.423657
