close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.8744,0.8744,0.8714,0.8714,1514388240,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.8763,0.8773,0.876,0.876,1514388420,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.8734,0.8741,0.8734,0.8741,1514388600,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.9032,0.9032,0.8766,0.8766,1514388780,3.78,3.41,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.8985,0.9017,0.8985,0.9017,1514388960,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.8985,0.8997,0.8985,0.8997,1514389140,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.8968,0.8968,0.8948,0.8968,1514389320,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.8971,0.8971,0.8957,0.896,1514389500,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.8995,0.8995,0.8978,0.8978,1514389680,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.9003,0.9003,0.8989,0.8989,1514389860,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.8998,0.9004,0.8997,0.9004,1514390040,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.9013,0.9013,0.8998,0.8998,1514390220,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.9044,0.9044,0.9005,0.9005,1514390400,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.9066,0.9066,0.9051,0.9051,1514390580,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.9053,0.9059,0.9047,0.9059,1514390760,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.9047,0.9054,0.9047,0.9054,1514390940,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.9031,0.9044,0.9031,0.9044,1514391120,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.9018,0.9026,0.9018,0.9026,1514391300,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.903,0.903,0.9024,0.9024,1514391480,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.9034,0.9035,0.9034,0.9034,1514391660,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.904,0.904,0.9028,0.9028,1514391840,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.8955,0.8985,0.8955,0.8985,1514392020,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.8874,0.8922,0.8874,0.8922,1514392200,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.9065,0.9123,0.8872,0.8872,1514392380,151.74,138.43,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.9022,0.9075,0.9022,0.9075,1514392560,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.9071,0.9071,0.9003,0.9003,1514392740,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.9083,0.9083,0.903,0.903,1514392920,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.9067,0.9067,0.9054,0.9054,1514393100,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.9079,0.9089,0.9079,0.9089,1514393280,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.9034,0.9089,0.9034,0.9089,1514393460,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.8969,0.9024,0.8969,0.9024,1514393640,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.9008,0.9008,0.8988,0.9008,1514393820,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
0.892,0.8999,0.892,0.8999,1514394000,0.0,0.0,1,JordanManual,CCCAGG,XPTX,2017-12-28 17:45:02.617984
