Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
80,0.09591,0.09591,0.09591,0.09591,1514236020,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
81,0.09611,0.09611,0.09611,0.09611,1514236080,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
82,0.09619,0.09619,0.09619,0.09619,1514236140,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
83,0.09642,0.09642,0.09642,0.09642,1514236200,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
84,0.0966,0.0966,0.0966,0.0966,1514236260,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
85,0.09662,0.09662,0.09662,0.09662,1514236320,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
86,0.09696,0.09696,0.09696,0.09696,1514236380,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
87,0.09727,0.09727,0.09727,0.09727,1514236440,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
88,0.09725,0.09725,0.09725,0.09725,1514236500,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
89,0.09695,0.09695,0.09695,0.09695,1514236560,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
90,0.09689,0.09689,0.09689,0.09689,1514236620,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
91,0.09716,0.09716,0.09716,0.09716,1514236680,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
92,0.09709,0.09709,0.09709,0.09709,1514236740,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
93,0.09698,0.09698,0.09698,0.09698,1514236800,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
94,0.09698,0.09698,0.09698,0.09698,1514236860,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
95,0.09691,0.09691,0.09691,0.09691,1514236920,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
96,0.0969,0.0969,0.0969,0.0969,1514236980,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
97,0.09667,0.09667,0.09667,0.09667,1514237040,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
98,0.097,0.097,0.097,0.097,1514237100,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
99,0.09698,0.09698,0.09698,0.09698,1514237160,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
100,0.09708,0.09708,0.09708,0.09708,1514237220,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
101,0.09714,0.09714,0.09714,0.09714,1514237280,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
102,0.097,0.097,0.097,0.097,1514237340,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
103,0.09699,0.09699,0.09699,0.09699,1514237400,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
104,0.09691,0.09691,0.09691,0.09691,1514237460,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
105,0.09698,0.09698,0.09698,0.09698,1514237520,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
106,0.09698,0.09698,0.09698,0.09698,1514237580,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
107,0.09718,0.09718,0.09718,0.09718,1514237640,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
108,0.09724,0.09724,0.09724,0.09724,1514237700,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
109,0.09726,0.09726,0.09726,0.09726,1514237760,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
110,0.09722,0.09722,0.09722,0.09722,1514237820,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
111,0.09713,0.09713,0.09713,0.09713,1514237880,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
112,0.09693,0.09693,0.09693,0.09693,1514237940,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
113,0.09695,0.09695,0.09695,0.09695,1514238000,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
114,0.09697,0.09697,0.09697,0.09697,1514238060,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
115,0.09703,0.09703,0.09703,0.09703,1514238120,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
116,0.09703,0.09703,0.09703,0.09703,1514238180,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
117,0.09703,0.09703,0.09703,0.09703,1514238240,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
118,0.09696,0.09696,0.09696,0.09696,1514238300,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
119,0.09703,0.09703,0.09703,0.09703,1514238360,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
120,0.09716,0.09716,0.09716,0.09716,1514238420,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
121,0.09717,0.09717,0.09717,0.09717,1514238480,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
122,0.09708,0.09708,0.09708,0.09708,1514238540,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
123,0.09708,0.09708,0.09708,0.09708,1514238600,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
124,0.09711,0.09711,0.09711,0.09711,1514238660,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
125,0.09696,0.09696,0.09696,0.09696,1514238720,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
126,0.09668,0.09668,0.09668,0.09668,1514238780,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
127,0.09668,0.09668,0.09668,0.09668,1514238840,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
128,0.0966,0.0966,0.0966,0.0966,1514238900,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
129,0.09662,0.09662,0.09662,0.09662,1514238960,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
130,0.09678,0.09678,0.09678,0.09678,1514239020,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
131,0.09678,0.09678,0.09678,0.09678,1514239080,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
132,0.09677,0.09677,0.09677,0.09677,1514239140,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
133,0.09671,0.09671,0.09671,0.09671,1514239200,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
134,0.09662,0.09662,0.09662,0.09662,1514239260,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
135,0.09672,0.09672,0.09672,0.09672,1514239320,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
136,0.09674,0.09674,0.09674,0.09674,1514239380,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
137,0.09669,0.09669,0.09669,0.09669,1514239440,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
138,0.09669,0.09669,0.09669,0.09669,1514239500,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
139,0.09675,0.09675,0.09675,0.09675,1514239560,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
140,0.09676,0.09676,0.09676,0.09676,1514239620,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
141,0.09678,0.09678,0.09678,0.09678,1514239680,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
142,0.09687,0.09687,0.09687,0.09687,1514239740,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
143,0.0971,0.0971,0.0971,0.0971,1514239800,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
144,0.09701,0.09701,0.09701,0.09701,1514239860,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
145,0.09685,0.09685,0.09685,0.09685,1514239920,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
146,0.09682,0.09682,0.09682,0.09682,1514239980,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
147,0.09674,0.09674,0.09674,0.09674,1514240040,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
148,0.09671,0.09671,0.09671,0.09671,1514240100,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
149,0.09681,0.09681,0.09681,0.09681,1514240160,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
150,0.09678,0.09678,0.09678,0.09678,1514240220,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
151,0.09674,0.09674,0.09674,0.09674,1514240280,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
152,0.09669,0.09669,0.09669,0.09669,1514240340,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
153,0.09667,0.09667,0.09667,0.09667,1514240400,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
154,0.09668,0.09668,0.09668,0.09668,1514240460,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
155,0.0967,0.0967,0.0967,0.0967,1514240520,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
156,0.09674,0.09674,0.09674,0.09674,1514240580,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
157,0.09671,0.09671,0.09671,0.09671,1514240640,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
158,0.09667,0.09667,0.09667,0.09667,1514240700,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
159,0.09669,0.09669,0.09669,0.09669,1514240760,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
160,0.09646,0.09646,0.09646,0.09646,1514240820,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
161,0.09604,0.09604,0.09604,0.09604,1514240880,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
162,0.09597,0.09597,0.09597,0.09597,1514240940,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
163,0.09595,0.09595,0.09595,0.09595,1514241000,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
164,0.09584,0.09584,0.09584,0.09584,1514241060,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
165,0.09584,0.09584,0.09584,0.09584,1514241120,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
166,0.09578,0.09578,0.09578,0.09578,1514241180,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
167,0.09575,0.09575,0.09575,0.09575,1514241240,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
168,0.0958,0.0958,0.0958,0.0958,1514241300,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
169,0.09578,0.09578,0.09578,0.09578,1514241360,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
170,0.0958,0.0958,0.0958,0.0958,1514241420,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
171,0.09587,0.09587,0.09587,0.09587,1514241480,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
172,0.09601,0.09601,0.09601,0.09601,1514241540,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
173,0.09613,0.09613,0.09613,0.09613,1514241600,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
174,0.1023,0.1023,0.1023,0.1023,1514241660,73.19,7.49,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
175,0.1022,0.1022,0.1022,0.1022,1514241720,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
176,0.1021,0.1021,0.1021,0.1021,1514241780,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
177,0.1021,0.1021,0.1021,0.1021,1514241840,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
178,0.1021,0.1021,0.1021,0.1021,1514241900,100.06,10.22,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
179,0.1021,0.1021,0.1021,0.1021,1514241960,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
180,0.102,0.102,0.102,0.102,1514242020,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
181,0.102,0.102,0.102,0.102,1514242080,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
182,0.1021,0.1021,0.1021,0.1021,1514242140,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
183,0.1022,0.1022,0.1022,0.1022,1514242200,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
184,0.1025,0.1025,0.1025,0.1025,1514242260,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
185,0.1025,0.1025,0.1025,0.1025,1514242320,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
186,0.1024,0.1024,0.1024,0.1024,1514242380,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
187,0.1025,0.1025,0.1025,0.1025,1514242440,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
188,0.1025,0.1025,0.1025,0.1025,1514242500,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
189,0.1026,0.1026,0.1026,0.1026,1514242560,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
190,0.1027,0.1027,0.1027,0.1027,1514242620,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
191,0.1027,0.1027,0.1027,0.1027,1514242680,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
192,0.1029,0.1029,0.1029,0.1029,1514242740,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
193,0.103,0.103,0.103,0.103,1514242800,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
194,0.1032,0.1032,0.1032,0.1032,1514242860,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
195,0.1036,0.1036,0.1036,0.1036,1514242920,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
196,0.1038,0.1038,0.1038,0.1038,1514242980,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
197,0.104,0.104,0.104,0.104,1514243040,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
198,0.1037,0.1037,0.1037,0.1037,1514243100,0.0,0.0,SLG,1,JordanManual,CCCAGG,2017-12-26 22:59:19.224941
