Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.00222,0.00222,0.00222,0.00222,1514231220,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
1,0.00222,0.00222,0.00222,0.00222,1514231280,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
2,0.00222,0.00222,0.00222,0.00222,1514231340,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
3,0.00222,0.00222,0.00222,0.00222,1514231400,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
4,0.00222,0.00222,0.00222,0.00222,1514231460,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
5,0.00222,0.00222,0.00222,0.00222,1514231520,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
6,0.00222,0.00222,0.00222,0.00222,1514231580,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
7,0.00222,0.00222,0.00222,0.00222,1514231640,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
8,0.00222,0.00222,0.00222,0.00222,1514231700,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
9,0.00222,0.00222,0.00222,0.00222,1514231760,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
10,0.00222,0.00222,0.00222,0.00222,1514231820,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
11,0.00222,0.00222,0.00222,0.00222,1514231880,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
12,0.00222,0.00222,0.00222,0.00222,1514231940,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
13,0.00222,0.00222,0.00222,0.00222,1514232000,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
14,0.00222,0.00222,0.00222,0.00222,1514232060,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
15,0.00222,0.00222,0.00222,0.00222,1514232120,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
16,0.00222,0.00222,0.00222,0.00222,1514232180,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
17,0.00222,0.00222,0.00222,0.00222,1514232240,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
18,0.00222,0.00222,0.00222,0.00222,1514232300,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
19,0.00222,0.00222,0.00222,0.00222,1514232360,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
20,0.00222,0.00222,0.00222,0.00222,1514232420,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
21,0.00222,0.00222,0.00222,0.00222,1514232480,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
22,0.00222,0.00222,0.00222,0.00222,1514232540,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
23,0.00222,0.00222,0.00222,0.00222,1514232600,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
24,0.00222,0.00222,0.00222,0.00222,1514232660,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
25,0.00222,0.00222,0.00222,0.00222,1514232720,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
26,0.00222,0.00222,0.00222,0.00222,1514232780,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
27,0.00222,0.00222,0.00222,0.00222,1514232840,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
28,0.00222,0.00222,0.00222,0.00222,1514232900,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
29,0.00222,0.00222,0.00222,0.00222,1514232960,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
30,0.00222,0.00222,0.00222,0.00222,1514233020,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
31,0.00222,0.00222,0.00222,0.00222,1514233080,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
32,0.00222,0.00222,0.00222,0.00222,1514233140,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
33,0.00222,0.00222,0.00222,0.00222,1514233200,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
34,0.00222,0.00222,0.00222,0.00222,1514233260,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
35,0.00222,0.00222,0.00222,0.00222,1514233320,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
36,0.00222,0.00222,0.00222,0.00222,1514233380,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
37,0.00222,0.00222,0.00222,0.00222,1514233440,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
38,0.00222,0.00222,0.00222,0.00222,1514233500,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
39,0.00222,0.00222,0.00222,0.00222,1514233560,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
40,0.00222,0.00222,0.00222,0.00222,1514233620,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
41,0.00222,0.00222,0.00222,0.00222,1514233680,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
42,0.00222,0.00222,0.00222,0.00222,1514233740,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
43,0.00222,0.00222,0.00222,0.00222,1514233800,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
44,0.00222,0.00222,0.00222,0.00222,1514233860,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
45,0.00222,0.00222,0.00222,0.00222,1514233920,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
46,0.00222,0.00222,0.00222,0.00222,1514233980,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
47,0.00222,0.00222,0.00222,0.00222,1514234040,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
48,0.00222,0.00222,0.00222,0.00222,1514234100,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
49,0.00222,0.00222,0.00222,0.00222,1514234160,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
50,0.00222,0.00222,0.00222,0.00222,1514234220,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
51,0.00222,0.00222,0.00222,0.00222,1514234280,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
52,0.00222,0.00222,0.00222,0.00222,1514234340,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
53,0.00222,0.00222,0.00222,0.00222,1514234400,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
54,0.00222,0.00222,0.00222,0.00222,1514234460,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
55,0.00222,0.00222,0.00222,0.00222,1514234520,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
56,0.00222,0.00222,0.00222,0.00222,1514234580,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
57,0.00222,0.00222,0.00222,0.00222,1514234640,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
58,0.00222,0.00222,0.00222,0.00222,1514234700,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
59,0.00222,0.00222,0.00222,0.00222,1514234760,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
60,0.00222,0.00222,0.00222,0.00222,1514234820,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
61,0.00222,0.00222,0.00222,0.00222,1514234880,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
62,0.00222,0.00222,0.00222,0.00222,1514234940,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
63,0.00222,0.00222,0.00222,0.00222,1514235000,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
64,0.00222,0.00222,0.00222,0.00222,1514235060,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
65,0.00222,0.00222,0.00222,0.00222,1514235120,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
66,0.00222,0.00222,0.00222,0.00222,1514235180,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
67,0.00222,0.00222,0.00222,0.00222,1514235240,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
68,0.00222,0.00222,0.00222,0.00222,1514235300,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
69,0.00222,0.00222,0.00222,0.00222,1514235360,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
70,0.00222,0.00222,0.00222,0.00222,1514235420,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
71,0.00222,0.00222,0.00222,0.00222,1514235480,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
72,0.00222,0.00222,0.00222,0.00222,1514235540,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
73,0.00222,0.00222,0.00222,0.00222,1514235600,0.0,0.0,XIN,1,JordanManual,CCCAGG,2017-12-26 23:11:52.484212
