Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
59,0.01622,0.01622,0.01622,0.01622,1514234760,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
60,0.01622,0.01622,0.01622,0.01622,1514234820,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
61,0.01617,0.01617,0.01617,0.01617,1514234880,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
62,0.01618,0.01618,0.01618,0.01618,1514234940,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
63,0.01618,0.01618,0.01618,0.01618,1514235000,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
64,0.0162,0.0162,0.0162,0.0162,1514235060,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
65,0.01623,0.01623,0.01623,0.01623,1514235120,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
66,0.01622,0.01622,0.01622,0.01622,1514235180,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
67,0.01616,0.01616,0.01616,0.01616,1514235240,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
68,0.01613,0.01613,0.01613,0.01613,1514235300,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
69,0.01612,0.01612,0.01612,0.01612,1514235360,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
70,0.01616,0.01616,0.01616,0.01616,1514235420,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
71,0.01618,0.01618,0.01618,0.01618,1514235480,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
72,0.01614,0.01614,0.01614,0.01614,1514235540,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
73,0.01612,0.01612,0.01612,0.01612,1514235600,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
74,0.0161,0.0161,0.0161,0.0161,1514235660,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
75,0.01612,0.01612,0.01612,0.01612,1514235720,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
76,0.01604,0.01604,0.01604,0.01604,1514235780,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
77,0.01601,0.01601,0.01601,0.01601,1514235840,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
78,0.01607,0.01607,0.01607,0.01607,1514235900,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
79,0.01605,0.01605,0.01605,0.01605,1514235960,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
80,0.01605,0.01605,0.01605,0.01605,1514236020,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
81,0.01609,0.01609,0.01609,0.01609,1514236080,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
82,0.0161,0.0161,0.0161,0.0161,1514236140,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
83,0.01614,0.01614,0.01614,0.01614,1514236200,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
84,0.01617,0.01617,0.01617,0.01617,1514236260,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
85,0.01617,0.01617,0.01617,0.01617,1514236320,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
86,0.01623,0.01623,0.01623,0.01623,1514236380,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
87,0.01628,0.01628,0.01628,0.01628,1514236440,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
88,0.01628,0.01628,0.01628,0.01628,1514236500,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
89,0.01623,0.01623,0.01623,0.01623,1514236560,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
90,0.01622,0.01622,0.01622,0.01622,1514236620,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
91,0.01626,0.01626,0.01626,0.01626,1514236680,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
92,0.01625,0.01625,0.01625,0.01625,1514236740,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
93,0.01623,0.01623,0.01623,0.01623,1514236800,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
94,0.01623,0.01623,0.01623,0.01623,1514236860,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
95,0.01622,0.01622,0.01622,0.01622,1514236920,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
96,0.01622,0.01622,0.01622,0.01622,1514236980,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
97,0.01618,0.01618,0.01618,0.01618,1514237040,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
98,0.01624,0.01624,0.01624,0.01624,1514237100,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
99,0.01623,0.01623,0.01623,0.01623,1514237160,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
100,0.01625,0.01625,0.01625,0.01625,1514237220,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
101,0.01626,0.01626,0.01626,0.01626,1514237280,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
102,0.01624,0.01624,0.01624,0.01624,1514237340,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
103,0.01623,0.01623,0.01623,0.01623,1514237400,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
104,0.01622,0.01622,0.01622,0.01622,1514237460,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
105,0.01623,0.01623,0.01623,0.01623,1514237520,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
106,0.01623,0.01623,0.01623,0.01623,1514237580,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
107,0.01627,0.01627,0.01627,0.01627,1514237640,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
108,0.01628,0.01628,0.01628,0.01628,1514237700,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
109,0.01628,0.01628,0.01628,0.01628,1514237760,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
110,0.01627,0.01627,0.01627,0.01627,1514237820,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
111,0.01626,0.01626,0.01626,0.01626,1514237880,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
112,0.01622,0.01622,0.01622,0.01622,1514237940,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
113,0.01623,0.01623,0.01623,0.01623,1514238000,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
114,0.01623,0.01623,0.01623,0.01623,1514238060,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
115,0.01624,0.01624,0.01624,0.01624,1514238120,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
116,0.01624,0.01624,0.01624,0.01624,1514238180,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
117,0.01624,0.01624,0.01624,0.01624,1514238240,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
118,0.01623,0.01623,0.01623,0.01623,1514238300,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
119,0.01624,0.01624,0.01624,0.01624,1514238360,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
120,0.01626,0.01626,0.01626,0.01626,1514238420,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
121,0.01626,0.01626,0.01626,0.01626,1514238480,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
122,0.01625,0.01625,0.01625,0.01625,1514238540,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
123,0.01625,0.01625,0.01625,0.01625,1514238600,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
124,0.01625,0.01625,0.01625,0.01625,1514238660,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
125,0.01623,0.01623,0.01623,0.01623,1514238720,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
126,0.01618,0.01618,0.01618,0.01618,1514238780,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
127,0.01618,0.01618,0.01618,0.01618,1514238840,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
128,0.01617,0.01617,0.01617,0.01617,1514238900,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
129,0.01617,0.01617,0.01617,0.01617,1514238960,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
130,0.0162,0.0162,0.0162,0.0162,1514239020,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
131,0.0162,0.0162,0.0162,0.0162,1514239080,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
132,0.0162,0.0162,0.0162,0.0162,1514239140,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
133,0.01619,0.01619,0.01619,0.01619,1514239200,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
134,0.01617,0.01617,0.01617,0.01617,1514239260,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
135,0.01619,0.01619,0.01619,0.01619,1514239320,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
136,0.01619,0.01619,0.01619,0.01619,1514239380,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
137,0.01618,0.01618,0.01618,0.01618,1514239440,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
138,0.01618,0.01618,0.01618,0.01618,1514239500,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
139,0.01619,0.01619,0.01619,0.01619,1514239560,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
140,0.01619,0.01619,0.01619,0.01619,1514239620,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
141,0.0162,0.0162,0.0162,0.0162,1514239680,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
142,0.01621,0.01621,0.01621,0.01621,1514239740,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
143,0.01625,0.01625,0.01625,0.01625,1514239800,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
144,0.01624,0.01624,0.01624,0.01624,1514239860,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
145,0.01621,0.01621,0.01621,0.01621,1514239920,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
146,0.01621,0.01621,0.01621,0.01621,1514239980,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
147,0.01619,0.01619,0.01619,0.01619,1514240040,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
148,0.01619,0.01619,0.01619,0.01619,1514240100,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
149,0.0162,0.0162,0.0162,0.0162,1514240160,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
150,0.0162,0.0162,0.0162,0.0162,1514240220,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
151,0.01619,0.01619,0.01619,0.01619,1514240280,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
152,0.01618,0.01618,0.01618,0.01618,1514240340,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
153,0.01618,0.01618,0.01618,0.01618,1514240400,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
154,0.01618,0.01618,0.01618,0.01618,1514240460,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
155,0.01619,0.01619,0.01619,0.01619,1514240520,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
156,0.01619,0.01619,0.01619,0.01619,1514240580,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
157,0.01619,0.01619,0.01619,0.01619,1514240640,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
158,0.01618,0.01618,0.01618,0.01618,1514240700,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
159,0.01618,0.01618,0.01618,0.01618,1514240760,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
160,0.01614,0.01614,0.01614,0.01614,1514240820,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
161,0.01607,0.01607,0.01607,0.01607,1514240880,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
162,0.01606,0.01606,0.01606,0.01606,1514240940,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
163,0.01606,0.01606,0.01606,0.01606,1514241000,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
164,0.01604,0.01604,0.01604,0.01604,1514241060,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
165,0.01604,0.01604,0.01604,0.01604,1514241120,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
166,0.01603,0.01603,0.01603,0.01603,1514241180,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
167,0.01603,0.01603,0.01603,0.01603,1514241240,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
168,0.01603,0.01603,0.01603,0.01603,1514241300,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
169,0.01603,0.01603,0.01603,0.01603,1514241360,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
170,0.01604,0.01604,0.01604,0.01604,1514241420,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
171,0.01605,0.01605,0.01605,0.01605,1514241480,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
172,0.01607,0.01607,0.01607,0.01607,1514241540,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
173,0.01609,0.01609,0.01609,0.01609,1514241600,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
174,0.01609,0.01609,0.01609,0.01609,1514241660,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
175,0.01608,0.01608,0.01608,0.01608,1514241720,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
176,0.01607,0.01607,0.01607,0.01607,1514241780,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
177,0.01606,0.01606,0.01606,0.01606,1514241840,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
178,0.01606,0.01606,0.01606,0.01606,1514241900,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
179,0.01606,0.01606,0.01606,0.01606,1514241960,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
180,0.01606,0.01606,0.01606,0.01606,1514242020,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
181,0.01605,0.01605,0.01605,0.01605,1514242080,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
182,0.01606,0.01606,0.01606,0.01606,1514242140,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
183,0.01608,0.01608,0.01608,0.01608,1514242200,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
184,0.01613,0.01613,0.01613,0.01613,1514242260,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
185,0.01613,0.01613,0.01613,0.01613,1514242320,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
186,0.01612,0.01612,0.01612,0.01612,1514242380,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
187,0.01613,0.01613,0.01613,0.01613,1514242440,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
188,0.01613,0.01613,0.01613,0.01613,1514242500,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
189,0.01615,0.01615,0.01615,0.01615,1514242560,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
190,0.01616,0.01616,0.01616,0.01616,1514242620,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
191,0.01615,0.01615,0.01615,0.01615,1514242680,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
192,0.01619,0.01619,0.01619,0.01619,1514242740,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
193,0.01621,0.01621,0.01621,0.01621,1514242800,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
194,0.01624,0.01624,0.01624,0.01624,1514242860,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
195,0.01631,0.01631,0.01631,0.01631,1514242920,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
196,0.01633,0.01633,0.01633,0.01633,1514242980,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
197,0.01636,0.01636,0.01636,0.01636,1514243040,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
198,0.01631,0.01631,0.01631,0.01631,1514243100,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
199,0.01631,0.01631,0.01631,0.01631,1514243160,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
200,0.01632,0.01632,0.01632,0.01632,1514243220,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
201,0.01634,0.01634,0.01634,0.01634,1514243280,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
202,0.01635,0.01635,0.01635,0.01635,1514243340,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
203,0.01635,0.01635,0.01635,0.01635,1514243400,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
204,0.01632,0.01632,0.01632,0.01632,1514243460,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
205,0.01627,0.01627,0.01627,0.01627,1514243520,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
206,0.01626,0.01626,0.01626,0.01626,1514243580,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
207,0.01626,0.01626,0.01626,0.01626,1514243640,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
208,0.01627,0.01627,0.01627,0.01627,1514243700,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
209,0.01628,0.01628,0.01628,0.01628,1514243760,0,0,GUE,1,JordanManual,CCCAGG,2017-12-26 22:34:36.094609
