close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1055,0.1055,0.1054,0.1054,1514561040,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1056,0.1056,0.1055,0.1055,1514561220,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1058,0.1059,0.1058,0.1058,1514561400,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1063,0.1063,0.1059,0.1059,1514561580,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1065,0.1065,0.1064,0.1064,1514561760,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1065,0.1065,0.1065,0.1065,1514561940,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1068,0.1068,0.1065,0.1065,1514562120,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1069,0.1069,0.1068,0.1069,1514562300,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1069,0.107,0.1069,0.107,1514562480,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1065,0.1068,0.1065,0.1068,1514562660,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1164,0.1164,0.1066,0.1066,1514562840,75.0,8.73,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1163,0.1164,0.1163,0.1164,1514563020,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1162,0.1163,0.1162,0.1163,1514563200,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1162,0.1163,0.1162,0.1163,1514563380,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1164,0.1164,0.1163,0.1163,1514563560,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1167,0.1167,0.1164,0.1164,1514563740,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1169,0.1169,0.1166,0.1166,1514563920,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1173,0.1173,0.117,0.117,1514564100,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1172,0.1173,0.1172,0.1173,1514564280,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.117,0.1172,0.117,0.1172,1514564460,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1173,0.1173,0.1171,0.1171,1514564640,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1177,0.1177,0.1175,0.1175,1514564820,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1181,0.1181,0.1178,0.1178,1514565000,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1183,0.1183,0.1179,0.1179,1514565180,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1184,0.1184,0.1184,0.1184,1514565360,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1186,0.1188,0.1185,0.1185,1514565540,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1183,0.1184,0.1183,0.1184,1514565720,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1283,0.1286,0.1283,0.1284,1514565900,74.85,9.61,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1285,0.1285,0.1285,0.1285,1514566080,296.33,38.08,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1282,0.1283,0.1282,0.1283,1514566260,371.18,47.59,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1277,0.1282,0.1277,0.1282,1514566440,304.5,39.04,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.128,0.128,0.128,0.128,1514566620,165.04,21.13,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1278,0.128,0.1278,0.128,1514566800,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.128,0.128,0.1279,0.1279,1514566980,92.87,11.88,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1284,0.1284,0.1281,0.1281,1514567160,500.0,64.2,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1282,0.1284,0.1282,0.1284,1514567340,174.5,22.39,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1281,0.1282,0.1281,0.1282,1514567520,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1282,0.1282,0.1281,0.1281,1514567700,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1282,0.1283,0.1282,0.1283,1514567880,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1281,0.1281,0.1281,0.1281,1514568060,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1282,0.1282,0.1281,0.1281,1514568240,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1288,0.1288,0.1283,0.1283,1514568420,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1289,0.1289,0.1288,0.1288,1514568600,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1299,0.1299,0.1288,0.1288,1514568780,239.2,31.07,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1295,0.13,0.1295,0.13,1514568960,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1295,0.1295,0.1295,0.1295,1514569140,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1295,0.1296,0.1295,0.1296,1514569320,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1289,0.1295,0.1289,0.1295,1514569500,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1282,0.1288,0.1282,0.1288,1514569680,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1282,0.1282,0.128,0.128,1514569860,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
0.1282,0.1283,0.1282,0.1283,1514570040,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-30 17:43:39.052830
