Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
31,0.0011,0.0011,0.0011,0.0011,1514335320,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
32,0.0011,0.0011,0.0011,0.0011,1514335500,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
33,0.0011,0.0011,0.0011,0.0011,1514335680,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
34,0.0011,0.0011,0.0011,0.0011,1514335860,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
35,0.0011,0.0011,0.0011,0.0011,1514336040,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
36,0.0011,0.0011,0.0011,0.0011,1514336220,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
37,0.0011,0.0011,0.0011,0.0011,1514336400,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
38,0.0011,0.0011,0.0011,0.0011,1514336580,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
39,0.0011,0.0011,0.0011,0.0011,1514336760,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
40,0.0011,0.0011,0.0011,0.0011,1514336940,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
41,0.0011,0.0011,0.0011,0.0011,1514337120,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
42,0.0011,0.0011,0.0011,0.0011,1514337300,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
43,0.0011,0.0011,0.0011,0.0011,1514337480,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
44,0.0011,0.0011,0.0011,0.0011,1514337660,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
45,0.0011,0.0011,0.0011,0.0011,1514337840,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
46,0.0011,0.0011,0.0011,0.0011,1514338020,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
47,0.0011,0.0011,0.0011,0.0011,1514338200,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
48,0.0011,0.0011,0.0011,0.0011,1514338380,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
49,0.0011,0.0011,0.0011,0.0011,1514338560,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
50,0.0011,0.0011,0.0011,0.0011,1514338740,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
51,0.0011,0.0011,0.0011,0.0011,1514338920,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
52,0.0011,0.0011,0.0011,0.0011,1514339100,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
53,0.0011,0.0011,0.0011,0.0011,1514339280,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
54,0.0011,0.0011,0.0011,0.0011,1514339460,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
55,0.0011,0.0011,0.0011,0.0011,1514339640,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
56,0.0011,0.0011,0.0011,0.0011,1514339820,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
57,0.0011,0.0011,0.0011,0.0011,1514340000,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
58,0.0011,0.0011,0.0011,0.0011,1514340180,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
59,0.0011,0.0011,0.0011,0.0011,1514340360,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
60,0.0011,0.0011,0.0011,0.0011,1514340540,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
61,0.0011,0.0011,0.0011,0.0011,1514340720,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
62,0.0011,0.0011,0.0011,0.0011,1514340900,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
63,0.0011,0.0011,0.0011,0.0011,1514341080,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
64,0.0011,0.0011,0.0011,0.0011,1514341260,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
65,0.0011,0.0011,0.0011,0.0011,1514341440,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
66,0.0011,0.0011,0.0011,0.0011,1514341620,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
67,0.0011,0.0011,0.0011,0.0011,1514341800,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
68,0.0011,0.0011,0.0011,0.0011,1514341980,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
69,0.0011,0.0011,0.0011,0.0011,1514342160,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
70,0.0011,0.0011,0.0011,0.0011,1514342340,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
71,0.0011,0.0011,0.0011,0.0011,1514342520,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
72,0.0011,0.0011,0.0011,0.0011,1514342700,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
73,0.0011,0.0011,0.0011,0.0011,1514342880,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
74,0.0011,0.0011,0.0011,0.0011,1514343060,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
75,0.0011,0.0011,0.0011,0.0011,1514343240,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
76,0.0011,0.0011,0.0011,0.0011,1514343420,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
77,0.0011,0.0011,0.0011,0.0011,1514343600,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
78,0.0011,0.0011,0.0011,0.0011,1514343780,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
79,0.0011,0.0011,0.0011,0.0011,1514343960,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
80,0.0011,0.0011,0.0011,0.0011,1514344140,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
81,0.0011,0.0011,0.0011,0.0011,1514344320,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
82,0.0011,0.0011,0.0011,0.0011,1514344500,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
83,0.0011,0.0011,0.0011,0.0011,1514344680,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
84,0.0011,0.0011,0.0011,0.0011,1514344860,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
85,0.0011,0.0011,0.0011,0.0011,1514345040,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
86,0.0011,0.0011,0.0011,0.0011,1514345220,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
87,0.0011,0.0011,0.0011,0.0011,1514345400,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
88,0.0011,0.0011,0.0011,0.0011,1514345580,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
89,0.0011,0.0011,0.0011,0.0011,1514345760,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
90,0.0011,0.0011,0.0011,0.0011,1514345940,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
91,0.0011,0.0011,0.0011,0.0011,1514346120,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
92,0.0011,0.0011,0.0011,0.0011,1514346300,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
93,0.0011,0.0011,0.0011,0.0011,1514346480,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
94,0.0011,0.0011,0.0011,0.0011,1514346660,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
95,0.0011,0.0011,0.0011,0.0011,1514346840,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
96,0.0011,0.0011,0.0011,0.0011,1514347020,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
97,0.0011,0.0011,0.0011,0.0011,1514347200,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
98,0.0011,0.0011,0.0011,0.0011,1514347380,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
99,0.0011,0.0011,0.0011,0.0011,1514347560,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
100,0.0011,0.0011,0.0011,0.0011,1514347740,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
101,0.0011,0.0011,0.0011,0.0011,1514347920,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
102,0.0011,0.0011,0.0011,0.0011,1514348100,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
103,0.0011,0.0011,0.0011,0.0011,1514348280,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
104,0.0011,0.0011,0.0011,0.0011,1514348460,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
105,0.0011,0.0011,0.0011,0.0011,1514348640,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
106,0.0011,0.0011,0.0011,0.0011,1514348820,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
107,0.0011,0.0011,0.0011,0.0011,1514349000,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
108,0.0011,0.0011,0.0011,0.0011,1514349180,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
109,0.0011,0.0011,0.0011,0.0011,1514349360,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
110,0.0011,0.0011,0.0011,0.0011,1514349540,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
111,0.0011,0.0011,0.0011,0.0011,1514349720,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
112,0.0011,0.0011,0.0011,0.0011,1514349900,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
113,0.0011,0.0011,0.0011,0.0011,1514350080,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
114,0.0011,0.0011,0.0011,0.0011,1514350260,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
115,0.0011,0.0011,0.0011,0.0011,1514350440,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
116,0.0011,0.0011,0.0011,0.0011,1514350620,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
117,0.0011,0.0011,0.0011,0.0011,1514350800,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
118,0.0011,0.0011,0.0011,0.0011,1514350980,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
119,0.0011,0.0011,0.0011,0.0011,1514351160,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
120,0.0011,0.0011,0.0011,0.0011,1514351340,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
121,0.0011,0.0011,0.0011,0.0011,1514351520,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
122,0.0011,0.0011,0.0011,0.0011,1514351700,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
123,0.0011,0.0011,0.0011,0.0011,1514351880,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
124,0.0011,0.0011,0.0011,0.0011,1514352060,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
125,0.0011,0.0011,0.0011,0.0011,1514352240,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
126,0.0011,0.0011,0.0011,0.0011,1514352420,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
127,0.0011,0.0011,0.0011,0.0011,1514352600,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
128,0.0011,0.0011,0.0011,0.0011,1514352780,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
129,0.0011,0.0011,0.0011,0.0011,1514352960,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
130,0.0011,0.0011,0.0011,0.0011,1514353140,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
131,0.0011,0.0011,0.0011,0.0011,1514353320,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
132,0.0011,0.0011,0.0011,0.0011,1514353500,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
133,0.0011,0.0011,0.0011,0.0011,1514353680,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
134,0.0011,0.0011,0.0011,0.0011,1514353860,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
135,0.0011,0.0011,0.0011,0.0011,1514354040,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
136,0.0011,0.0011,0.0011,0.0011,1514354220,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
137,0.0011,0.0011,0.0011,0.0011,1514354400,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
138,0.0011,0.0011,0.0011,0.0011,1514354580,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
139,0.0011,0.0011,0.0011,0.0011,1514354760,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
140,0.0011,0.0011,0.0011,0.0011,1514354940,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
141,0.0011,0.0011,0.0011,0.0011,1514355120,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
142,0.0011,0.0011,0.0011,0.0011,1514355300,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
143,0.0011,0.0011,0.0011,0.0011,1514355480,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
144,0.0011,0.0011,0.0011,0.0011,1514355660,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
145,0.0011,0.0011,0.0011,0.0011,1514355840,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
146,0.0011,0.0011,0.0011,0.0011,1514356020,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
147,0.0011,0.0011,0.0011,0.0011,1514356200,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
148,0.0011,0.0011,0.0011,0.0011,1514356380,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
149,0.0011,0.0011,0.0011,0.0011,1514356560,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
150,0.0011,0.0011,0.0011,0.0011,1514356740,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
151,0.0011,0.0011,0.0011,0.0011,1514356920,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
152,0.0011,0.0011,0.0011,0.0011,1514357100,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
153,0.0011,0.0011,0.0011,0.0011,1514357280,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
154,0.0011,0.0011,0.0011,0.0011,1514357460,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
155,0.0011,0.0011,0.0011,0.0011,1514357640,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
156,0.0011,0.0011,0.0011,0.0011,1514357820,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
157,0.0011,0.0011,0.0011,0.0011,1514358000,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
158,0.0011,0.0011,0.0011,0.0011,1514358180,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
159,0.0011,0.0011,0.0011,0.0011,1514358360,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
160,0.0011,0.0011,0.0011,0.0011,1514358540,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
161,0.0011,0.0011,0.0011,0.0011,1514358720,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
162,0.0011,0.0011,0.0011,0.0011,1514358900,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
163,0.0011,0.0011,0.0011,0.0011,1514359080,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
164,0.0011,0.0011,0.0011,0.0011,1514359260,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
165,0.0011,0.0011,0.0011,0.0011,1514359440,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
166,0.0011,0.0011,0.0011,0.0011,1514359620,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
167,0.0011,0.0011,0.0011,0.0011,1514359800,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
168,0.0011,0.0011,0.0011,0.0011,1514359980,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
169,0.0011,0.0011,0.0011,0.0011,1514360160,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
170,0.0011,0.0011,0.0011,0.0011,1514360340,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
171,0.0011,0.0011,0.0011,0.0011,1514360520,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
172,0.0011,0.0011,0.0011,0.0011,1514360700,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
173,0.0011,0.0011,0.0011,0.0011,1514360880,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
174,0.0011,0.0011,0.0011,0.0011,1514361060,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
175,0.0011,0.0011,0.0011,0.0011,1514361240,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
176,0.0011,0.0011,0.0011,0.0011,1514361420,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
177,0.0011,0.0011,0.0011,0.0011,1514361600,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
178,0.0011,0.0011,0.0011,0.0011,1514361780,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
179,0.0011,0.0011,0.0011,0.0011,1514361960,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
180,0.0011,0.0011,0.0011,0.0011,1514362140,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
181,0.0011,0.0011,0.0011,0.0011,1514362320,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
182,0.0011,0.0011,0.0011,0.0011,1514362500,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
183,0.0011,0.0011,0.0011,0.0011,1514362680,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
184,0.0011,0.0011,0.0011,0.0011,1514362860,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
185,0.0011,0.0011,0.0011,0.0011,1514363040,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
186,0.0011,0.0011,0.0011,0.0011,1514363220,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
187,0.0011,0.0011,0.0011,0.0011,1514363400,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
188,0.0011,0.0011,0.0011,0.0011,1514363580,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
189,0.0011,0.0011,0.0011,0.0011,1514363760,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
190,0.0011,0.0011,0.0011,0.0011,1514363940,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
191,0.0011,0.0011,0.0011,0.0011,1514364120,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
192,0.0011,0.0011,0.0011,0.0011,1514364300,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
193,0.0011,0.0011,0.0011,0.0011,1514364480,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
194,0.0011,0.0011,0.0011,0.0011,1514364660,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
195,0.0011,0.0011,0.0011,0.0011,1514364840,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
196,0.0011,0.0011,0.0011,0.0011,1514365020,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
197,0.0011,0.0011,0.0011,0.0011,1514365200,0.0,0.0,1,JordanManual,CCCAGG,DCC,2017-12-28 01:28:55.277377
