Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
45,2.0,2.0,2.0,2.0,1514233920,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
46,2.0,2.0,2.0,2.0,1514233980,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
47,2.0,2.0,2.0,2.0,1514234040,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
48,2.0,2.0,2.0,2.0,1514234100,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
49,2.0,2.0,2.0,2.0,1514234160,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
50,2.0,2.0,2.0,2.0,1514234220,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
51,2.0,2.0,2.0,2.0,1514234280,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
52,2.0,2.0,2.0,2.0,1514234340,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
53,2.0,2.0,2.0,2.0,1514234400,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
54,2.0,2.0,2.0,2.0,1514234460,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
55,2.0,2.0,2.0,2.0,1514234520,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
56,2.0,2.0,2.0,2.0,1514234580,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
57,2.0,2.0,2.0,2.0,1514234640,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
58,2.0,2.0,2.0,2.0,1514234700,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
59,2.0,2.0,2.0,2.0,1514234760,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
60,2.0,2.0,2.0,2.0,1514234820,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
61,2.0,2.0,2.0,2.0,1514234880,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
62,2.0,2.0,2.0,2.0,1514234940,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
63,2.0,2.0,2.0,2.0,1514235000,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
64,2.0,2.0,2.0,2.0,1514235060,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
65,2.0,2.0,2.0,2.0,1514235120,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
66,2.0,2.0,2.0,2.0,1514235180,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
67,2.0,2.0,2.0,2.0,1514235240,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
68,2.0,2.0,2.0,2.0,1514235300,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
69,2.0,2.0,2.0,2.0,1514235360,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
70,2.0,2.0,2.0,2.0,1514235420,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
71,2.0,2.0,2.0,2.0,1514235480,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
72,2.0,2.0,2.0,2.0,1514235540,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
73,2.0,2.0,2.0,2.0,1514235600,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
74,2.0,2.0,2.0,2.0,1514235660,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
75,2.0,2.0,2.0,2.0,1514235720,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
76,2.0,2.0,2.0,2.0,1514235780,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
77,2.0,2.0,2.0,2.0,1514235840,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
78,2.0,2.0,2.0,2.0,1514235900,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
79,2.0,2.0,2.0,2.0,1514235960,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
80,2.0,2.0,2.0,2.0,1514236020,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
81,2.0,2.0,2.0,2.0,1514236080,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
82,2.0,2.0,2.0,2.0,1514236140,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
83,2.0,2.0,2.0,2.0,1514236200,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
84,2.0,2.0,2.0,2.0,1514236260,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
85,2.0,2.0,2.0,2.0,1514236320,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
86,2.0,2.0,2.0,2.0,1514236380,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
87,2.0,2.0,2.0,2.0,1514236440,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
88,2.0,2.0,2.0,2.0,1514236500,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
89,2.0,2.0,2.0,2.0,1514236560,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
90,2.0,2.0,2.0,2.0,1514236620,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
91,2.0,2.0,2.0,2.0,1514236680,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
92,2.0,2.0,2.0,2.0,1514236740,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
93,2.0,2.0,2.0,2.0,1514236800,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
94,2.0,2.0,2.0,2.0,1514236860,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
95,2.0,2.0,2.0,2.0,1514236920,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
96,2.0,2.0,2.0,2.0,1514236980,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
97,2.0,2.0,2.0,2.0,1514237040,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
98,2.0,2.0,2.0,2.0,1514237100,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
99,2.0,2.0,2.0,2.0,1514237160,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
100,2.0,2.0,2.0,2.0,1514237220,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
101,2.0,2.0,2.0,2.0,1514237280,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
102,2.0,2.0,2.0,2.0,1514237340,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
103,2.0,2.0,2.0,2.0,1514237400,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
104,2.0,2.0,2.0,2.0,1514237460,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
105,2.0,2.0,2.0,2.0,1514237520,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
106,2.0,2.0,2.0,2.0,1514237580,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
107,2.0,2.0,2.0,2.0,1514237640,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
108,2.0,2.0,2.0,2.0,1514237700,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
109,2.0,2.0,2.0,2.0,1514237760,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
110,2.0,2.0,2.0,2.0,1514237820,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
111,2.0,2.0,2.0,2.0,1514237880,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
112,2.0,2.0,2.0,2.0,1514237940,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
113,1.78,2.0,1.78,2.0,1514238000,0.01,0.0178,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
114,1.78,1.78,1.78,1.78,1514238060,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
115,1.78,1.78,1.78,1.78,1514238120,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
116,1.78,1.78,1.78,1.78,1514238180,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
117,1.78,1.78,1.78,1.78,1514238240,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
118,1.78,1.78,1.78,1.78,1514238300,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
119,1.78,1.78,1.78,1.78,1514238360,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
120,1.78,1.78,1.78,1.78,1514238420,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
121,1.78,1.78,1.78,1.78,1514238480,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
122,1.78,1.78,1.78,1.78,1514238540,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
123,1.78,1.78,1.78,1.78,1514238600,0.71,1.26,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
124,1.78,1.78,1.78,1.78,1514238660,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
125,1.78,1.78,1.78,1.78,1514238720,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
126,1.78,1.78,1.78,1.78,1514238780,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
127,1.78,1.78,1.78,1.78,1514238840,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
128,1.78,1.78,1.78,1.78,1514238900,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
129,1.78,1.78,1.78,1.78,1514238960,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
130,1.78,1.78,1.78,1.78,1514239020,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
131,1.78,1.78,1.78,1.78,1514239080,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
132,1.78,1.78,1.78,1.78,1514239140,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
133,1.78,1.78,1.78,1.78,1514239200,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
134,1.78,1.78,1.78,1.78,1514239260,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
135,1.78,1.78,1.78,1.78,1514239320,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
136,1.78,1.78,1.78,1.78,1514239380,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
137,1.78,1.78,1.78,1.78,1514239440,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
138,1.78,1.78,1.78,1.78,1514239500,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
139,1.78,1.78,1.78,1.78,1514239560,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
140,1.78,1.78,1.78,1.78,1514239620,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
141,1.78,1.78,1.78,1.78,1514239680,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
142,1.78,1.78,1.78,1.78,1514239740,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
143,1.78,1.78,1.78,1.78,1514239800,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
144,1.78,1.78,1.78,1.78,1514239860,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
145,1.78,1.78,1.78,1.78,1514239920,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
146,1.78,1.78,1.78,1.78,1514239980,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
147,1.78,1.78,1.78,1.78,1514240040,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
148,1.78,1.78,1.78,1.78,1514240100,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
149,1.78,1.78,1.78,1.78,1514240160,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
150,1.78,1.78,1.78,1.78,1514240220,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
151,1.78,1.78,1.78,1.78,1514240280,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
152,1.78,1.78,1.78,1.78,1514240340,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
153,1.78,1.78,1.78,1.78,1514240400,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
154,1.78,1.78,1.78,1.78,1514240460,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
155,1.78,1.78,1.78,1.78,1514240520,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
156,1.78,1.78,1.78,1.78,1514240580,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
157,1.78,1.78,1.78,1.78,1514240640,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
158,1.78,1.78,1.78,1.78,1514240700,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
159,1.78,1.78,1.78,1.78,1514240760,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
160,1.78,1.78,1.78,1.78,1514240820,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
161,1.78,1.78,1.78,1.78,1514240880,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
162,1.78,1.78,1.78,1.78,1514240940,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
163,1.78,1.78,1.78,1.78,1514241000,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
164,1.78,1.78,1.78,1.78,1514241060,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
165,1.78,1.78,1.78,1.78,1514241120,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
166,1.78,1.78,1.78,1.78,1514241180,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
167,1.78,1.78,1.78,1.78,1514241240,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
168,1.78,1.78,1.78,1.78,1514241300,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
169,1.78,1.78,1.78,1.78,1514241360,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
170,1.78,1.78,1.78,1.78,1514241420,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
171,1.78,1.78,1.78,1.78,1514241480,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
172,1.78,1.78,1.78,1.78,1514241540,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
173,1.78,1.78,1.78,1.78,1514241600,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
174,1.78,1.78,1.78,1.78,1514241660,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
175,1.78,1.78,1.78,1.78,1514241720,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
176,1.78,1.78,1.78,1.78,1514241780,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
177,1.78,1.78,1.78,1.78,1514241840,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
178,1.78,1.78,1.78,1.78,1514241900,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
179,1.97,1.97,1.78,1.78,1514241960,383.35,754.62,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
180,1.97,1.97,1.97,1.97,1514242020,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
181,1.97,1.97,1.97,1.97,1514242080,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
182,1.97,1.97,1.97,1.97,1514242140,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
183,1.97,1.97,1.97,1.97,1514242200,11.2,19.94,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
184,1.97,1.97,1.97,1.97,1514242260,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
185,1.97,1.97,1.97,1.97,1514242320,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
186,1.97,1.97,1.97,1.97,1514242380,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
187,1.97,1.97,1.78,1.78,1514242440,47.89,94.27,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
188,1.97,1.97,1.97,1.97,1514242500,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
189,1.97,1.97,1.97,1.97,1514242560,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
190,1.97,1.97,1.97,1.97,1514242620,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
191,1.97,1.97,1.97,1.97,1514242680,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
192,1.97,1.97,1.97,1.97,1514242740,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
193,1.97,1.97,1.97,1.97,1514242800,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
194,1.97,1.97,1.97,1.97,1514242860,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
195,1.97,1.97,1.97,1.97,1514242920,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
196,1.97,1.97,1.97,1.97,1514242980,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
197,1.97,1.97,1.97,1.97,1514243040,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
198,1.97,1.97,1.97,1.97,1514243100,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
199,1.97,1.97,1.97,1.97,1514243160,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
200,1.97,1.97,1.97,1.97,1514243220,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
201,1.97,1.97,1.97,1.97,1514243280,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
202,1.97,1.97,1.97,1.97,1514243340,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
203,1.97,1.97,1.97,1.97,1514243400,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
204,1.97,1.97,1.97,1.97,1514243460,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
205,1.97,1.97,1.97,1.97,1514243520,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
206,1.97,1.97,1.97,1.97,1514243580,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
207,1.97,1.97,1.97,1.97,1514243640,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
208,1.97,1.97,1.97,1.97,1514243700,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
209,1.97,1.97,1.97,1.97,1514243760,0.0,0.0,EVX,1,JordanManual,CCCAGG,2017-12-26 22:29:26.103116
