close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.68,1.69,1.64,1.64,1514391300,255660.26,429509.23,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
1.67,1.68,1.66,1.68,1514391480,117847.65,197272.95,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
1.68,1.68,1.67,1.67,1514391660,138623.9,231692.55,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
1.71,1.72,1.68,1.68,1514391840,311882.23,531832.38,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
1.69,1.72,1.68,1.7,1514392020,208699.31,354491.71,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
1.66,1.69,1.66,1.68,1514392200,162387.28,272243.66,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
1.64,1.66,1.63,1.65,1514392380,115278.53,189807.97,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
1.59,1.64,1.59,1.64,1514392560,199210.49,319739.4,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
1.6,1.6,1.57,1.59,1514392740,164849.97,261513.15,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
1.61,1.61,1.59,1.59,1514392920,73957.18,118627.76,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
1.62,1.66,1.61,1.61,1514393100,114403.59,184315.48,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
1.62,1.63,1.62,1.62,1514393280,36012.05,58339.53,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
1.61,1.62,1.6,1.62,1514393460,62963.88,101789.57,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
1.58,1.62,1.58,1.6,1514393640,63588.54,101788.17,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
1.58,1.59,1.58,1.59,1514393820,47701.83,75368.89,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
1.57,1.59,1.57,1.59,1514394000,29788.9,46881.23,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
1.55,1.58,1.55,1.57,1514394180,57294.01,89251.3,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
1.56,1.56,1.54,1.54,1514394360,47641.47,73745.06,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
1.57,1.57,1.55,1.56,1514394540,65642.72,102471.41,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
1.57,1.58,1.57,1.58,1514394720,15876.46,24988.36,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
1.56,1.57,1.56,1.57,1514394900,27724.06,43477.47,1,JordanManual,CCCAGG,ARDR,2017-12-28 18:34:33.279042
