close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
18.1,18.1,18.04,18.04,1514388240,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
18.14,18.16,18.14,18.14,1514388420,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.08,19.08,18.09,18.09,1514388600,0.4656,8.82,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.12,19.16,19.12,19.15,1514388780,0.1119,2.14,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.02,19.09,19.02,19.09,1514388960,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.02,19.05,19.02,19.05,1514389140,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
18.99,18.99,18.95,18.99,1514389320,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.29,19.29,19.15,19.15,1514389500,0.07166,1.38,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.34,19.34,19.3,19.3,1514389680,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.35,19.35,19.32,19.32,1514389860,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.34,19.35,19.34,19.35,1514390040,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.37,19.37,19.34,19.34,1514390220,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.44,19.44,19.36,19.36,1514390400,0.2821,5.48,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.49,19.49,19.46,19.46,1514390580,0.4656,9.07,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.46,19.47,19.45,19.47,1514390760,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.74,19.74,19.46,19.46,1514390940,0.1005,1.98,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.71,19.73,19.71,19.73,1514391120,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.68,19.7,19.68,19.7,1514391300,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.7,19.7,19.69,19.69,1514391480,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.71,19.71,19.71,19.71,1514391660,0.0055,0.1084,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.73,19.73,19.7,19.7,1514391840,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.54,19.6,19.54,19.6,1514392020,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.36,19.47,19.36,19.47,1514392200,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.09,19.36,19.09,19.36,1514392380,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
18.99,19.11,18.99,19.11,1514392560,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.1,19.1,18.95,18.95,1514392740,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.12,19.12,19.01,19.01,1514392920,0.3596,6.84,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.09,19.09,19.06,19.06,1514393100,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.12,19.14,19.12,19.14,1514393280,0.01,0.1912,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
19.02,19.13,19.02,19.13,1514393460,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
18.88,19.0,18.88,19.0,1514393640,0.0,0.0,1,JordanManual,CCCAGG,YOVI,2017-12-28 17:43:40.810939
