Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0007293,0.0007293,0.0007293,0.0007293,1514231220,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
1,0.0007294,0.0007294,0.0007294,0.0007294,1514231280,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
2,0.0007293,0.0007293,0.0007293,0.0007293,1514231340,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
3,0.0007292,0.0007292,0.0007292,0.0007292,1514231400,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
4,0.0007292,0.0007292,0.0007292,0.0007292,1514231460,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
5,0.0007294,0.0007294,0.0007294,0.0007294,1514231520,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
6,0.0007301,0.0007301,0.0007301,0.0007301,1514231580,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
7,0.0007301,0.0007301,0.0007301,0.0007301,1514231640,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
8,0.0007306,0.0007306,0.0007306,0.0007306,1514231700,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
9,0.0007308,0.0007308,0.0007308,0.0007308,1514231760,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
10,0.0007312,0.0007312,0.0007312,0.0007312,1514231820,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
11,0.0007316,0.0007316,0.0007316,0.0007316,1514231880,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
12,0.0007316,0.0007316,0.0007316,0.0007316,1514231940,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
13,0.0007319,0.0007319,0.0007319,0.0007319,1514232000,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
14,0.0007318,0.0007318,0.0007318,0.0007318,1514232060,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
15,0.0007318,0.0007318,0.0007318,0.0007318,1514232120,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
16,0.0007318,0.0007318,0.0007318,0.0007318,1514232180,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
