Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0001001,0.0001001,0.0001001,0.0001001,1514231220,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
1,0.0001001,0.0001001,0.0001001,0.0001001,1514231280,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
2,0.0001001,0.0001001,0.0001001,0.0001001,1514231340,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
3,0.0001001,0.0001001,0.0001001,0.0001001,1514231400,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
4,0.0001001,0.0001001,0.0001001,0.0001001,1514231460,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
5,0.0001001,0.0001001,0.0001001,0.0001001,1514231520,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
6,0.0001001,0.0001001,0.0001001,0.0001001,1514231580,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
7,0.0001001,0.0001001,0.0001001,0.0001001,1514231640,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
8,0.0001001,0.0001001,0.0001001,0.0001001,1514231700,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
9,0.0001001,0.0001001,0.0001001,0.0001001,1514231760,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
10,0.0001001,0.0001001,0.0001001,0.0001001,1514231820,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
11,0.0001001,0.0001001,0.0001001,0.0001001,1514231880,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
12,0.0001001,0.0001001,0.0001001,0.0001001,1514231940,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
13,0.0001001,0.0001001,0.0001001,0.0001001,1514232000,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
14,0.0001001,0.0001001,0.0001001,0.0001001,1514232060,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
15,0.0001001,0.0001001,0.0001001,0.0001001,1514232120,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
16,0.0001001,0.0001001,0.0001001,0.0001001,1514232180,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
17,0.0001001,0.0001001,0.0001001,0.0001001,1514232240,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
18,0.0001001,0.0001001,0.0001001,0.0001001,1514232300,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
19,0.0001001,0.0001001,0.0001001,0.0001001,1514232360,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
20,0.0001001,0.0001001,0.0001001,0.0001001,1514232420,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
21,0.0001001,0.0001001,0.0001001,0.0001001,1514232480,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
22,0.0001001,0.0001001,0.0001001,0.0001001,1514232540,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
23,0.0001001,0.0001001,0.0001001,0.0001001,1514232600,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
24,0.0001001,0.0001001,0.0001001,0.0001001,1514232660,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
25,0.0001001,0.0001001,0.0001001,0.0001001,1514232720,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
26,0.0001001,0.0001001,0.0001001,0.0001001,1514232780,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
27,0.0001001,0.0001001,0.0001001,0.0001001,1514232840,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
28,0.0001001,0.0001001,0.0001001,0.0001001,1514232900,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
29,0.0001001,0.0001001,0.0001001,0.0001001,1514232960,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
30,0.0001001,0.0001001,0.0001001,0.0001001,1514233020,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
31,0.0001001,0.0001001,0.0001001,0.0001001,1514233080,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
32,0.0001001,0.0001001,0.0001001,0.0001001,1514233140,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
33,0.0001001,0.0001001,0.0001001,0.0001001,1514233200,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
34,0.0001001,0.0001001,0.0001001,0.0001001,1514233260,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
35,0.0001001,0.0001001,0.0001001,0.0001001,1514233320,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
36,0.0001001,0.0001001,0.0001001,0.0001001,1514233380,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
37,0.0001001,0.0001001,0.0001001,0.0001001,1514233440,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
38,0.0001001,0.0001001,0.0001001,0.0001001,1514233500,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
39,0.0001001,0.0001001,0.0001001,0.0001001,1514233560,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
40,0.0001001,0.0001001,0.0001001,0.0001001,1514233620,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
41,0.0001001,0.0001001,0.0001001,0.0001001,1514233680,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
42,0.0001001,0.0001001,0.0001001,0.0001001,1514233740,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
43,0.0001001,0.0001001,0.0001001,0.0001001,1514233800,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
44,0.0001001,0.0001001,0.0001001,0.0001001,1514233860,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
45,0.0001001,0.0001001,0.0001001,0.0001001,1514233920,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
46,0.0001001,0.0001001,0.0001001,0.0001001,1514233980,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
47,0.0001001,0.0001001,0.0001001,0.0001001,1514234040,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
48,0.0001001,0.0001001,0.0001001,0.0001001,1514234100,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
49,0.0001001,0.0001001,0.0001001,0.0001001,1514234160,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
50,0.0001001,0.0001001,0.0001001,0.0001001,1514234220,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
51,0.0001001,0.0001001,0.0001001,0.0001001,1514234280,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
52,0.0001001,0.0001001,0.0001001,0.0001001,1514234340,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
53,0.0001001,0.0001001,0.0001001,0.0001001,1514234400,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
54,0.0001001,0.0001001,0.0001001,0.0001001,1514234460,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
55,0.0001001,0.0001001,0.0001001,0.0001001,1514234520,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
56,0.0001001,0.0001001,0.0001001,0.0001001,1514234580,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
57,0.0001001,0.0001001,0.0001001,0.0001001,1514234640,0,0,TWLV,1,JordanManual,CCCAGG,2017-12-26 23:05:28.146145
