close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.8899,0.8924,0.8849,0.8858,1514561220,491,436.45,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.8932,0.8937,0.8853,0.8873,1514561400,153,136.03,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.8931,0.8933,0.8856,0.893,1514561580,56,49.88,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.8877,0.8924,0.8847,0.8858,1514561760,56,49.75,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.8902,0.8925,0.8842,0.8894,1514561940,67,59.6,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.8886,0.8922,0.8847,0.8854,1514562120,528,468.54,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.8871,0.8897,0.8859,0.8886,1514562300,652,579.36,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.9003,0.9056,0.8856,0.8879,1514562480,879,788.69,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.899,0.9012,0.8957,0.8974,1514562660,1138,1022.92,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.8954,0.902,0.8954,0.899,1514562840,294,264.16,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.8869,0.898,0.8852,0.8959,1514563020,236,210.7,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.8804,0.894,0.8804,0.8901,1514563200,563,500.28,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.8834,0.8888,0.8802,0.8878,1514563380,225,198.81,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.8863,0.8863,0.88,0.8838,1514563560,116,102.58,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.8931,0.8936,0.8795,0.8795,1514563740,92,81.55,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.897,0.8998,0.8906,0.8908,1514563920,251,224.77,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.9002,0.9002,0.8969,0.8988,1514564100,142,127.78,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.9047,0.9051,0.901,0.9032,1514564280,79,71.35,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.9018,0.9047,0.8995,0.9013,1514564460,74,66.77,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.9055,0.9056,0.9013,0.9038,1514564640,49,44.32,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.9056,0.9056,0.9055,0.9055,1514564820,92,83.31,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.9072,0.9072,0.9055,0.9056,1514565000,36,32.61,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.9058,0.9079,0.9057,0.9058,1514565180,19,17.23,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.9063,0.9079,0.9062,0.9062,1514565360,21,19.05,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.906,0.9077,0.9057,0.907,1514565540,19,17.23,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.9066,0.908,0.9057,0.9059,1514565720,23,20.86,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.9071,0.9078,0.9055,0.9062,1514565900,260,235.45,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.9024,0.9076,0.9006,0.9076,1514566080,27,24.41,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.9017,0.9077,0.9009,0.9024,1514566260,33,29.86,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.9072,0.9072,0.902,0.9041,1514566440,19,17.18,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.9065,0.907,0.9008,0.9015,1514566620,22,19.89,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.9072,0.9072,0.901,0.904,1514566800,41,36.98,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
0.9034,0.9056,0.9003,0.9056,1514566980,17,15.34,1,JordanManual,CCCAGG,MAID,2017-12-30 17:45:09.747791
