Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
53,0.0008375,0.0008375,0.0008375,0.0008375,1514234400,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
54,0.0008368,0.0008368,0.0008368,0.0008368,1514234460,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
55,0.0008364,0.0008364,0.0008364,0.0008364,1514234520,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
56,0.0008332,0.0008332,0.0008332,0.0008332,1514234580,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
57,0.0008305,0.0008305,0.0008305,0.0008305,1514234640,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
58,0.0008259,0.0008259,0.0008259,0.0008259,1514234700,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
59,0.0008246,0.0008246,0.0008246,0.0008246,1514234760,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
60,0.0008247,0.0008247,0.0008247,0.0008247,1514234820,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
61,0.0008222,0.0008222,0.0008222,0.0008222,1514234880,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
62,0.0008226,0.0008226,0.0008226,0.0008226,1514234940,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
63,0.0008228,0.0008228,0.0008228,0.0008228,1514235000,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
64,0.0008237,0.0008237,0.0008237,0.0008237,1514235060,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
65,0.0008254,0.0008254,0.0008254,0.0008254,1514235120,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
66,0.0008248,0.0008248,0.0008248,0.0008248,1514235180,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
67,0.0008217,0.0008217,0.0008217,0.0008217,1514235240,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
68,0.00082,0.00082,0.00082,0.00082,1514235300,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
69,0.0008196,0.0008196,0.0008196,0.0008196,1514235360,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
70,0.0008219,0.0008219,0.0008219,0.0008219,1514235420,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
71,0.0008228,0.0008228,0.0008228,0.0008228,1514235480,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
72,0.0008206,0.0008206,0.0008206,0.0008206,1514235540,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
73,0.0008197,0.0008197,0.0008197,0.0008197,1514235600,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
74,0.0008188,0.0008188,0.0008188,0.0008188,1514235660,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
75,0.0008195,0.0008195,0.0008195,0.0008195,1514235720,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
76,0.0008156,0.0008156,0.0008156,0.0008156,1514235780,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
77,0.0008141,0.0008141,0.0008141,0.0008141,1514235840,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
78,0.000817,0.000817,0.000817,0.000817,1514235900,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
79,0.0008163,0.0008163,0.0008163,0.0008163,1514235960,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
80,0.0008163,0.0008163,0.0008163,0.0008163,1514236020,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
81,0.0008179,0.0008179,0.0008179,0.0008179,1514236080,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
82,0.0008187,0.0008187,0.0008187,0.0008187,1514236140,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
83,0.0008206,0.0008206,0.0008206,0.0008206,1514236200,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
84,0.0008222,0.0008222,0.0008222,0.0008222,1514236260,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
85,0.0008223,0.0008223,0.0008223,0.0008223,1514236320,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
86,0.0008252,0.0008252,0.0008252,0.0008252,1514236380,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
87,0.0008278,0.0008278,0.0008278,0.0008278,1514236440,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
88,0.0008276,0.0008276,0.0008276,0.0008276,1514236500,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
89,0.0008251,0.0008251,0.0008251,0.0008251,1514236560,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
90,0.0008246,0.0008246,0.0008246,0.0008246,1514236620,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
91,0.0008269,0.0008269,0.0008269,0.0008269,1514236680,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
92,0.0008263,0.0008263,0.0008263,0.0008263,1514236740,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
93,0.0008254,0.0008254,0.0008254,0.0008254,1514236800,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
94,0.0008253,0.0008253,0.0008253,0.0008253,1514236860,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
95,0.0008248,0.0008248,0.0008248,0.0008248,1514236920,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
96,0.0008247,0.0008247,0.0008247,0.0008247,1514236980,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
97,0.0008227,0.0008227,0.0008227,0.0008227,1514237040,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
98,0.0008256,0.0008256,0.0008256,0.0008256,1514237100,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
99,0.0008253,0.0008253,0.0008253,0.0008253,1514237160,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
100,0.0008262,0.0008262,0.0008262,0.0008262,1514237220,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
101,0.0008267,0.0008267,0.0008267,0.0008267,1514237280,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
102,0.0008256,0.0008256,0.0008256,0.0008256,1514237340,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
103,0.0008255,0.0008255,0.0008255,0.0008255,1514237400,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
104,0.0008247,0.0008247,0.0008247,0.0008247,1514237460,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
105,0.0008254,0.0008254,0.0008254,0.0008254,1514237520,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
106,0.0008254,0.0008254,0.0008254,0.0008254,1514237580,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
107,0.0008271,0.0008271,0.0008271,0.0008271,1514237640,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
108,0.0008276,0.0008276,0.0008276,0.0008276,1514237700,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
109,0.0008278,0.0008278,0.0008278,0.0008278,1514237760,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
110,0.0008274,0.0008274,0.0008274,0.0008274,1514237820,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
111,0.0008266,0.0008266,0.0008266,0.0008266,1514237880,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
112,0.000825,0.000825,0.000825,0.000825,1514237940,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
113,0.0008251,0.0008251,0.0008251,0.0008251,1514238000,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
114,0.0008252,0.0008252,0.0008252,0.0008252,1514238060,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
115,0.0008258,0.0008258,0.0008258,0.0008258,1514238120,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
116,0.0008258,0.0008258,0.0008258,0.0008258,1514238180,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
117,0.0008258,0.0008258,0.0008258,0.0008258,1514238240,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
118,0.0008252,0.0008252,0.0008252,0.0008252,1514238300,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
119,0.0008258,0.0008258,0.0008258,0.0008258,1514238360,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
120,0.0008269,0.0008269,0.0008269,0.0008269,1514238420,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
121,0.000827,0.000827,0.000827,0.000827,1514238480,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
122,0.0008262,0.0008262,0.0008262,0.0008262,1514238540,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
123,0.0008262,0.0008262,0.0008262,0.0008262,1514238600,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
124,0.0008265,0.0008265,0.0008265,0.0008265,1514238660,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
125,0.0008252,0.0008252,0.0008252,0.0008252,1514238720,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
126,0.0008228,0.0008228,0.0008228,0.0008228,1514238780,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
127,0.0008228,0.0008228,0.0008228,0.0008228,1514238840,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
128,0.0008222,0.0008222,0.0008222,0.0008222,1514238900,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
129,0.0008223,0.0008223,0.0008223,0.0008223,1514238960,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
130,0.0008237,0.0008237,0.0008237,0.0008237,1514239020,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
131,0.0008236,0.0008236,0.0008236,0.0008236,1514239080,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
132,0.0008236,0.0008236,0.0008236,0.0008236,1514239140,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
133,0.000823,0.000823,0.000823,0.000823,1514239200,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
134,0.0008223,0.0008223,0.0008223,0.0008223,1514239260,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
135,0.0008231,0.0008231,0.0008231,0.0008231,1514239320,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
136,0.0008233,0.0008233,0.0008233,0.0008233,1514239380,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
137,0.0008229,0.0008229,0.0008229,0.0008229,1514239440,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
138,0.0008229,0.0008229,0.0008229,0.0008229,1514239500,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
139,0.0008234,0.0008234,0.0008234,0.0008234,1514239560,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
140,0.0008235,0.0008235,0.0008235,0.0008235,1514239620,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
141,0.0008237,0.0008237,0.0008237,0.0008237,1514239680,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
142,0.0008244,0.0008244,0.0008244,0.0008244,1514239740,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
143,0.0008264,0.0008264,0.0008264,0.0008264,1514239800,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
144,0.0008256,0.0008256,0.0008256,0.0008256,1514239860,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
145,0.0008243,0.0008243,0.0008243,0.0008243,1514239920,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
146,0.000824,0.000824,0.000824,0.000824,1514239980,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
147,0.0008233,0.0008233,0.0008233,0.0008233,1514240040,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
148,0.0008231,0.0008231,0.0008231,0.0008231,1514240100,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
149,0.0008239,0.0008239,0.0008239,0.0008239,1514240160,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
150,0.0008236,0.0008236,0.0008236,0.0008236,1514240220,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
151,0.0008233,0.0008233,0.0008233,0.0008233,1514240280,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
152,0.0008229,0.0008229,0.0008229,0.0008229,1514240340,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
153,0.0008227,0.0008227,0.0008227,0.0008227,1514240400,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
154,0.0008228,0.0008228,0.0008228,0.0008228,1514240460,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
155,0.000823,0.000823,0.000823,0.000823,1514240520,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
156,0.0008233,0.0008233,0.0008233,0.0008233,1514240580,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
157,0.000823,0.000823,0.000823,0.000823,1514240640,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
158,0.0008228,0.0008228,0.0008228,0.0008228,1514240700,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
159,0.0008229,0.0008229,0.0008229,0.0008229,1514240760,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
160,0.0008209,0.0008209,0.0008209,0.0008209,1514240820,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
161,0.0008173,0.0008173,0.0008173,0.0008173,1514240880,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
162,0.0008167,0.0008167,0.0008167,0.0008167,1514240940,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
163,0.0008166,0.0008166,0.0008166,0.0008166,1514241000,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
164,0.0008157,0.0008157,0.0008157,0.0008157,1514241060,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
165,0.0008156,0.0008156,0.0008156,0.0008156,1514241120,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
166,0.0008152,0.0008152,0.0008152,0.0008152,1514241180,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
167,0.0008149,0.0008149,0.0008149,0.0008149,1514241240,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
168,0.0008153,0.0008153,0.0008153,0.0008153,1514241300,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
169,0.0008152,0.0008152,0.0008152,0.0008152,1514241360,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
170,0.0008154,0.0008154,0.0008154,0.0008154,1514241420,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
171,0.0008159,0.0008159,0.0008159,0.0008159,1514241480,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
172,0.0008171,0.0008171,0.0008171,0.0008171,1514241540,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
173,0.0008181,0.0008181,0.0008181,0.0008181,1514241600,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
174,0.0008184,0.0008184,0.0008184,0.0008184,1514241660,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
175,0.0008177,0.0008177,0.0008177,0.0008177,1514241720,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
176,0.000817,0.000817,0.000817,0.000817,1514241780,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
177,0.0008168,0.0008168,0.0008168,0.0008168,1514241840,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
178,0.0008165,0.0008165,0.0008165,0.0008165,1514241900,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
179,0.0008165,0.0008165,0.0008165,0.0008165,1514241960,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
180,0.0008164,0.0008164,0.0008164,0.0008164,1514242020,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
181,0.0008162,0.0008162,0.0008162,0.0008162,1514242080,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
182,0.0008164,0.0008164,0.0008164,0.0008164,1514242140,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
183,0.0008176,0.0008176,0.0008176,0.0008176,1514242200,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
184,0.00082,0.00082,0.00082,0.00082,1514242260,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
185,0.00082,0.00082,0.00082,0.00082,1514242320,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
186,0.0008195,0.0008195,0.0008195,0.0008195,1514242380,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
187,0.00082,0.00082,0.00082,0.00082,1514242440,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
188,0.0008203,0.0008203,0.0008203,0.0008203,1514242500,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
189,0.000821,0.000821,0.000821,0.000821,1514242560,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
190,0.0008216,0.0008216,0.0008216,0.0008216,1514242620,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
191,0.0008214,0.0008214,0.0008214,0.0008214,1514242680,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
192,0.0008232,0.0008232,0.0008232,0.0008232,1514242740,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
193,0.0008241,0.0008241,0.0008241,0.0008241,1514242800,0,0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 22:49:21.275049
