Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,3.007e-05,3.007e-05,3.007e-05,3.007e-05,1514231220,0.0,0.0,VPRC,1,JordanManual,CCCAGG,2017-12-26 23:07:51.021248
1,3.007e-05,3.007e-05,3.007e-05,3.007e-05,1514231280,0.0,0.0,VPRC,1,JordanManual,CCCAGG,2017-12-26 23:07:51.021248
2,3.007e-05,3.007e-05,3.007e-05,3.007e-05,1514231340,0.0,0.0,VPRC,1,JordanManual,CCCAGG,2017-12-26 23:07:51.021248
3,3.007e-05,3.007e-05,3.007e-05,3.007e-05,1514231400,0.0,0.0,VPRC,1,JordanManual,CCCAGG,2017-12-26 23:07:51.021248
4,3.007e-05,3.007e-05,3.007e-05,3.007e-05,1514231460,0.0,0.0,VPRC,1,JordanManual,CCCAGG,2017-12-26 23:07:51.021248
5,3.007e-05,3.007e-05,3.007e-05,3.007e-05,1514231520,0.0,0.0,VPRC,1,JordanManual,CCCAGG,2017-12-26 23:07:51.021248
6,3.007e-05,3.007e-05,3.007e-05,3.007e-05,1514231580,0.0,0.0,VPRC,1,JordanManual,CCCAGG,2017-12-26 23:07:51.021248
7,3.007e-05,3.007e-05,3.007e-05,3.007e-05,1514231640,0.0,0.0,VPRC,1,JordanManual,CCCAGG,2017-12-26 23:07:51.021248
8,3.007e-05,3.007e-05,3.007e-05,3.007e-05,1514231700,0.0,0.0,VPRC,1,JordanManual,CCCAGG,2017-12-26 23:07:51.021248
9,3.007e-05,3.007e-05,3.007e-05,3.007e-05,1514231760,0.0,0.0,VPRC,1,JordanManual,CCCAGG,2017-12-26 23:07:51.021248
10,3.007e-05,3.007e-05,3.007e-05,3.007e-05,1514231820,0.0,0.0,VPRC,1,JordanManual,CCCAGG,2017-12-26 23:07:51.021248
11,3.007e-05,3.007e-05,3.007e-05,3.007e-05,1514231880,0.0,0.0,VPRC,1,JordanManual,CCCAGG,2017-12-26 23:07:51.021248
12,3.007e-05,3.007e-05,3.007e-05,3.007e-05,1514231940,0.0,0.0,VPRC,1,JordanManual,CCCAGG,2017-12-26 23:07:51.021248
13,3.007e-05,3.007e-05,3.007e-05,3.007e-05,1514232000,0.0,0.0,VPRC,1,JordanManual,CCCAGG,2017-12-26 23:07:51.021248
