Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
26,0.0006199,0.0006199,0.0006199,0.0006199,1514232780,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
27,0.0006199,0.0006199,0.0006199,0.0006199,1514232840,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
28,0.0006199,0.0006199,0.0006199,0.0006199,1514232900,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
29,0.0006199,0.0006199,0.0006199,0.0006199,1514232960,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
30,0.0006199,0.0006199,0.0006199,0.0006199,1514233020,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
31,0.0006199,0.0006199,0.0006199,0.0006199,1514233080,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
32,0.0006199,0.0006199,0.0006199,0.0006199,1514233140,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
33,0.0006199,0.0006199,0.0006199,0.0006199,1514233200,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
34,0.0006199,0.0006199,0.0006199,0.0006199,1514233260,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
35,0.0006199,0.0006199,0.0006199,0.0006199,1514233320,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
36,0.0006199,0.0006199,0.0006199,0.0006199,1514233380,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
37,0.0006199,0.0006199,0.0006199,0.0006199,1514233440,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
38,0.0006199,0.0006199,0.0006199,0.0006199,1514233500,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
39,0.0006199,0.0006199,0.0006199,0.0006199,1514233560,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
40,0.0006199,0.0006199,0.0006199,0.0006199,1514233620,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
41,0.0006199,0.0006199,0.0006199,0.0006199,1514233680,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
42,0.0006199,0.0006199,0.0006199,0.0006199,1514233740,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
43,0.0006199,0.0006199,0.0006199,0.0006199,1514233800,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
44,0.0006199,0.0006199,0.0006199,0.0006199,1514233860,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
45,0.0006199,0.0006199,0.0006199,0.0006199,1514233920,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
46,0.0006199,0.0006199,0.0006199,0.0006199,1514233980,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
47,0.0006199,0.0006199,0.0006199,0.0006199,1514234040,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
48,0.0006199,0.0006199,0.0006199,0.0006199,1514234100,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
49,0.0006199,0.0006199,0.0006199,0.0006199,1514234160,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
50,0.0006199,0.0006199,0.0006199,0.0006199,1514234220,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
51,0.0006199,0.0006199,0.0006199,0.0006199,1514234280,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
52,0.0006199,0.0006199,0.0006199,0.0006199,1514234340,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
53,0.0006199,0.0006199,0.0006199,0.0006199,1514234400,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
54,0.0006199,0.0006199,0.0006199,0.0006199,1514234460,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
55,0.0006199,0.0006199,0.0006199,0.0006199,1514234520,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
56,0.0006199,0.0006199,0.0006199,0.0006199,1514234580,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
57,0.0006199,0.0006199,0.0006199,0.0006199,1514234640,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
58,0.0006199,0.0006199,0.0006199,0.0006199,1514234700,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
59,0.0006199,0.0006199,0.0006199,0.0006199,1514234760,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
60,0.0006199,0.0006199,0.0006199,0.0006199,1514234820,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
61,0.0006199,0.0006199,0.0006199,0.0006199,1514234880,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
62,0.0006199,0.0006199,0.0006199,0.0006199,1514234940,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
63,0.0006199,0.0006199,0.0006199,0.0006199,1514235000,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
64,0.0006199,0.0006199,0.0006199,0.0006199,1514235060,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
65,0.0006199,0.0006199,0.0006199,0.0006199,1514235120,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
66,0.0006199,0.0006199,0.0006199,0.0006199,1514235180,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
67,0.0006199,0.0006199,0.0006199,0.0006199,1514235240,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
68,0.0006199,0.0006199,0.0006199,0.0006199,1514235300,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
69,0.0006199,0.0006199,0.0006199,0.0006199,1514235360,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
70,0.0006199,0.0006199,0.0006199,0.0006199,1514235420,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
71,0.0006199,0.0006199,0.0006199,0.0006199,1514235480,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
72,0.0006199,0.0006199,0.0006199,0.0006199,1514235540,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
73,0.0006199,0.0006199,0.0006199,0.0006199,1514235600,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
74,0.0006199,0.0006199,0.0006199,0.0006199,1514235660,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
75,0.0006199,0.0006199,0.0006199,0.0006199,1514235720,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
76,0.0006199,0.0006199,0.0006199,0.0006199,1514235780,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
77,0.0006199,0.0006199,0.0006199,0.0006199,1514235840,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
78,0.0006199,0.0006199,0.0006199,0.0006199,1514235900,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
79,0.0006199,0.0006199,0.0006199,0.0006199,1514235960,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
80,0.0006199,0.0006199,0.0006199,0.0006199,1514236020,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
81,0.0006199,0.0006199,0.0006199,0.0006199,1514236080,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
82,0.0006199,0.0006199,0.0006199,0.0006199,1514236140,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
83,0.0006199,0.0006199,0.0006199,0.0006199,1514236200,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
84,0.0006199,0.0006199,0.0006199,0.0006199,1514236260,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
85,0.0006199,0.0006199,0.0006199,0.0006199,1514236320,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
86,0.0006199,0.0006199,0.0006199,0.0006199,1514236380,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
87,0.0006199,0.0006199,0.0006199,0.0006199,1514236440,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
88,0.0006199,0.0006199,0.0006199,0.0006199,1514236500,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
89,0.0006199,0.0006199,0.0006199,0.0006199,1514236560,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
90,0.0006199,0.0006199,0.0006199,0.0006199,1514236620,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
91,0.0006199,0.0006199,0.0006199,0.0006199,1514236680,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
92,0.0006199,0.0006199,0.0006199,0.0006199,1514236740,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
93,0.0006199,0.0006199,0.0006199,0.0006199,1514236800,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
94,0.0006199,0.0006199,0.0006199,0.0006199,1514236860,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
95,0.0006199,0.0006199,0.0006199,0.0006199,1514236920,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
96,0.0006199,0.0006199,0.0006199,0.0006199,1514236980,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
97,0.0006199,0.0006199,0.0006199,0.0006199,1514237040,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
98,0.0006199,0.0006199,0.0006199,0.0006199,1514237100,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
99,0.0006199,0.0006199,0.0006199,0.0006199,1514237160,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
100,0.0006199,0.0006199,0.0006199,0.0006199,1514237220,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
101,0.0006199,0.0006199,0.0006199,0.0006199,1514237280,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
102,0.0006199,0.0006199,0.0006199,0.0006199,1514237340,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
103,0.0006199,0.0006199,0.0006199,0.0006199,1514237400,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
104,0.0006199,0.0006199,0.0006199,0.0006199,1514237460,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
105,0.0006199,0.0006199,0.0006199,0.0006199,1514237520,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
106,0.0006199,0.0006199,0.0006199,0.0006199,1514237580,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
107,0.0006199,0.0006199,0.0006199,0.0006199,1514237640,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
108,0.0006199,0.0006199,0.0006199,0.0006199,1514237700,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
109,0.0006199,0.0006199,0.0006199,0.0006199,1514237760,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
110,0.0006199,0.0006199,0.0006199,0.0006199,1514237820,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
111,0.0006199,0.0006199,0.0006199,0.0006199,1514237880,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
112,0.0006199,0.0006199,0.0006199,0.0006199,1514237940,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
113,0.0006199,0.0006199,0.0006199,0.0006199,1514238000,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
114,0.0006199,0.0006199,0.0006199,0.0006199,1514238060,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
115,0.0006199,0.0006199,0.0006199,0.0006199,1514238120,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
116,0.0006199,0.0006199,0.0006199,0.0006199,1514238180,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
117,0.0006199,0.0006199,0.0006199,0.0006199,1514238240,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
118,0.0006199,0.0006199,0.0006199,0.0006199,1514238300,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
119,0.0006199,0.0006199,0.0006199,0.0006199,1514238360,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
120,0.0006199,0.0006199,0.0006199,0.0006199,1514238420,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
121,0.0006199,0.0006199,0.0006199,0.0006199,1514238480,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
122,0.0006199,0.0006199,0.0006199,0.0006199,1514238540,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
123,0.0006199,0.0006199,0.0006199,0.0006199,1514238600,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
124,0.0006199,0.0006199,0.0006199,0.0006199,1514238660,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
125,0.0006199,0.0006199,0.0006199,0.0006199,1514238720,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
126,0.0006199,0.0006199,0.0006199,0.0006199,1514238780,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
127,0.0006199,0.0006199,0.0006199,0.0006199,1514238840,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
128,0.0006199,0.0006199,0.0006199,0.0006199,1514238900,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
129,0.0006199,0.0006199,0.0006199,0.0006199,1514238960,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
130,0.0006199,0.0006199,0.0006199,0.0006199,1514239020,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
131,0.0006199,0.0006199,0.0006199,0.0006199,1514239080,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
132,0.0006199,0.0006199,0.0006199,0.0006199,1514239140,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
133,0.0006199,0.0006199,0.0006199,0.0006199,1514239200,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
134,0.0006199,0.0006199,0.0006199,0.0006199,1514239260,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
135,0.0006199,0.0006199,0.0006199,0.0006199,1514239320,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
136,0.0006199,0.0006199,0.0006199,0.0006199,1514239380,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
137,0.0006199,0.0006199,0.0006199,0.0006199,1514239440,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
138,0.0006199,0.0006199,0.0006199,0.0006199,1514239500,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
139,0.0006199,0.0006199,0.0006199,0.0006199,1514239560,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
140,0.0006199,0.0006199,0.0006199,0.0006199,1514239620,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
141,0.0006199,0.0006199,0.0006199,0.0006199,1514239680,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
142,0.0006199,0.0006199,0.0006199,0.0006199,1514239740,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
143,0.0006199,0.0006199,0.0006199,0.0006199,1514239800,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
144,0.0006199,0.0006199,0.0006199,0.0006199,1514239860,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
145,0.0006199,0.0006199,0.0006199,0.0006199,1514239920,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
146,0.0006199,0.0006199,0.0006199,0.0006199,1514239980,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
147,0.0006199,0.0006199,0.0006199,0.0006199,1514240040,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
148,0.0006199,0.0006199,0.0006199,0.0006199,1514240100,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
149,0.0006199,0.0006199,0.0006199,0.0006199,1514240160,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
150,0.0006199,0.0006199,0.0006199,0.0006199,1514240220,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
151,0.0006199,0.0006199,0.0006199,0.0006199,1514240280,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
152,0.0006199,0.0006199,0.0006199,0.0006199,1514240340,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
153,0.0006199,0.0006199,0.0006199,0.0006199,1514240400,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
154,0.0006199,0.0006199,0.0006199,0.0006199,1514240460,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
155,0.0006199,0.0006199,0.0006199,0.0006199,1514240520,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
156,0.0006199,0.0006199,0.0006199,0.0006199,1514240580,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
157,0.0006199,0.0006199,0.0006199,0.0006199,1514240640,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
158,0.0006199,0.0006199,0.0006199,0.0006199,1514240700,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
159,0.0006199,0.0006199,0.0006199,0.0006199,1514240760,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
160,0.0006199,0.0006199,0.0006199,0.0006199,1514240820,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
161,0.0006199,0.0006199,0.0006199,0.0006199,1514240880,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
162,0.0006199,0.0006199,0.0006199,0.0006199,1514240940,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
163,0.0006199,0.0006199,0.0006199,0.0006199,1514241000,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
164,0.0006199,0.0006199,0.0006199,0.0006199,1514241060,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
165,0.0006199,0.0006199,0.0006199,0.0006199,1514241120,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
166,0.0006199,0.0006199,0.0006199,0.0006199,1514241180,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
167,0.0006199,0.0006199,0.0006199,0.0006199,1514241240,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
168,0.0006199,0.0006199,0.0006199,0.0006199,1514241300,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
169,0.0006199,0.0006199,0.0006199,0.0006199,1514241360,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
170,0.0006199,0.0006199,0.0006199,0.0006199,1514241420,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
171,0.0006199,0.0006199,0.0006199,0.0006199,1514241480,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
172,0.0006199,0.0006199,0.0006199,0.0006199,1514241540,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
173,0.0006199,0.0006199,0.0006199,0.0006199,1514241600,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
174,0.0006199,0.0006199,0.0006199,0.0006199,1514241660,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
175,0.0006199,0.0006199,0.0006199,0.0006199,1514241720,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
176,0.0006199,0.0006199,0.0006199,0.0006199,1514241780,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
177,0.0006199,0.0006199,0.0006199,0.0006199,1514241840,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
178,0.0006199,0.0006199,0.0006199,0.0006199,1514241900,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
179,0.0006199,0.0006199,0.0006199,0.0006199,1514241960,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
180,0.0006199,0.0006199,0.0006199,0.0006199,1514242020,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
181,0.0006199,0.0006199,0.0006199,0.0006199,1514242080,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
182,0.0006199,0.0006199,0.0006199,0.0006199,1514242140,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
183,0.0006199,0.0006199,0.0006199,0.0006199,1514242200,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
184,0.0006199,0.0006199,0.0006199,0.0006199,1514242260,1000.0,0.6199,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
185,0.0006199,0.0006199,0.0006199,0.0006199,1514242320,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
186,0.0006199,0.0006199,0.0006199,0.0006199,1514242380,0.0,0.0,GOT,1,JordanManual,CCCAGG,2017-12-26 22:33:44.973507
