close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.009225,0.009248,0.009145,0.009224,1514391300,251113.31,2382.38,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.009078,0.009229,0.00905,0.009229,1514391480,429262.4,3943.08,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.009048,0.0091,0.00903,0.009078,1514391660,797015.51,7216.66,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.009031,0.00909,0.009021,0.009042,1514391840,363827.51,3359.84,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008968,0.00909,0.008968,0.009031,1514392020,833853.26,7524.5,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008949,0.009023,0.008919,0.009013,1514392200,282857.84,2539.04,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008748,0.008925,0.008736,0.008917,1514392380,572800.04,5081.89,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008798,0.0088,0.0086,0.0086,1514392560,1309579.25,11455.46,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008748,0.008888,0.008689,0.008798,1514392740,742826.3,6529.93,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008747,0.008867,0.008712,0.008867,1514392920,1834817.5,16153.52,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008711,0.008812,0.008709,0.008806,1514393100,541442.97,4743.23,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008779,0.008814,0.008721,0.008756,1514393280,483960.25,4321.36,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008764,0.008888,0.00872,0.008779,1514393460,357160.71,3150.76,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.0087,0.008754,0.008695,0.008754,1514393640,213259.41,1914.05,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008727,0.00875,0.008695,0.0087,1514393820,633250.6,5750.66,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008672,0.00875,0.00865,0.008733,1514394000,294982.98,2581.49,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008609,0.008763,0.008544,0.008667,1514394180,514591.31,4426.3,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008677,0.008725,0.008565,0.008725,1514394360,792239.34,6849.5,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.00874,0.00874,0.008636,0.008647,1514394540,578858.27,5117.24,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008746,0.008764,0.008718,0.00874,1514394720,533116.65,4659.78,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008646,0.008725,0.008646,0.008725,1514394900,251986.01,2196.48,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008701,0.008721,0.008667,0.008698,1514395080,191938.9,1673.23,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008689,0.008758,0.008689,0.008701,1514395260,121721.01,1100.76,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008765,0.008765,0.008673,0.008689,1514395440,195117.85,1718.66,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008832,0.008888,0.008749,0.008765,1514395620,264688.56,2350.97,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008898,0.0091,0.008751,0.008794,1514395800,484863.26,4337.52,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.00885,0.008951,0.008791,0.008898,1514395980,558043.99,5021.17,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008852,0.008852,0.008846,0.00885,1514396160,786630.52,6993.31,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.00885,0.008863,0.008811,0.008853,1514396340,309855.0,2900.94,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008828,0.008864,0.008828,0.00885,1514396520,176835.35,1599.28,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008745,0.00886,0.00871,0.00886,1514396700,176418.17,1555.99,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008827,0.008839,0.008709,0.008709,1514396880,427298.79,3764.9,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008833,0.008864,0.008798,0.008812,1514397060,206624.43,1826.74,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008858,0.008864,0.008826,0.008831,1514397240,126621.39,1120.29,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008836,0.00889,0.008836,0.008858,1514397420,134474.85,1220.48,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008876,0.008888,0.008855,0.008855,1514397600,218750.18,2018.78,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008959,0.009,0.008853,0.008876,1514397780,169478.48,1519.11,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008953,0.008975,0.008865,0.008959,1514397960,298898.87,2667.8,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008973,0.0091,0.008911,0.008911,1514398140,225644.62,2042.27,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.009019,0.0091,0.008973,0.008973,1514398320,301880.3,2722.83,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008956,0.009019,0.008954,0.009019,1514398500,313106.83,2821.04,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008961,0.008969,0.008946,0.008958,1514398680,370005.82,3376.55,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008945,0.008959,0.008921,0.008959,1514398860,248484.08,2243.77,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008922,0.008952,0.008922,0.008952,1514399040,52113.08,472.17,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008892,0.0089,0.00875,0.0089,1514399220,131507.96,1228.45,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008793,0.008892,0.008793,0.008892,1514399400,30249.18,267.08,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.00877,0.008819,0.00877,0.008793,1514399580,46173.02,423.09,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.0088,0.008818,0.008737,0.00877,1514399760,31685.31,283.76,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008888,0.008888,0.0088,0.0088,1514399940,1624.26,15.31,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008956,0.008965,0.008887,0.008888,1514400120,22481.44,204.23,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008813,0.0089,0.008813,0.0089,1514400300,69721.87,644.7,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008947,0.008992,0.008813,0.008813,1514400480,11007.06,99.84,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008902,0.008947,0.008902,0.008947,1514400660,19020.66,181.43,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008869,0.00899,0.008858,0.008947,1514400840,115935.03,1050.61,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008913,0.008913,0.008829,0.008869,1514401020,4953.51,47.17,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008914,0.00894,0.008913,0.008913,1514401200,138280.0,1240.53,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008956,0.009009,0.0089,0.009003,1514401380,9293.27,85.63,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008971,0.008971,0.008912,0.008956,1514401560,13562.38,128.85,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.009039,0.00906,0.008872,0.008971,1514401740,70484.36,637.63,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.009043,0.009063,0.008825,0.008994,1514401920,39497.11,355.06,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.00897,0.008999,0.008825,0.008998,1514402100,151420.03,1356.61,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008953,0.008996,0.008926,0.008996,1514402280,27420.02,250.49,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008987,0.008987,0.008953,0.008953,1514402460,42062.06,384.71,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008997,0.008997,0.00895,0.008987,1514402640,54668.11,512.72,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008927,0.008997,0.008927,0.008997,1514402820,12296.51,112.72,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008857,0.00897,0.00809,0.008927,1514403000,894202.79,7537.05,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.00887,0.00888,0.008851,0.008851,1514403180,172342.07,1537.44,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008947,0.008947,0.00887,0.00887,1514403360,38434.11,348.22,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008888,0.008948,0.008886,0.008947,1514403540,29602.31,282.32,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008949,0.008949,0.008888,0.008888,1514403720,46729.13,419.46,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008763,0.008951,0.008719,0.008888,1514403900,41866.35,390.41,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008784,0.008814,0.008719,0.008763,1514404080,212089.8,1974.08,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008731,0.008893,0.0087,0.008784,1514404260,132045.77,1160.72,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.0087,0.008731,0.0087,0.00871,1514404440,82787.43,724.7371,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.00864,0.0087,0.00864,0.0087,1514404620,58946.56,527.3,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.0088,0.0088,0.008648,0.0087,1514404800,12668.23,112.14,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.0087,0.008829,0.008681,0.0088,1514404980,202205.45,1881.34,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008737,0.008737,0.0087,0.0087,1514405160,121904.29,1166.34,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008641,0.008742,0.008641,0.008737,1514405340,112112.9,1048.06,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008699,0.008699,0.00864,0.00865,1514405520,226471.0,2023.21,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008696,0.008699,0.008502,0.008699,1514405700,66650.0,573.08,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008701,0.008702,0.008701,0.008702,1514405880,70947.97,645.55,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008704,0.008704,0.0087,0.008701,1514406060,117447.88,1054.46,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.0087,0.008704,0.0087,0.008704,1514406240,180200.5,1613.82,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008593,0.008704,0.008582,0.0087,1514406420,67513.26,618.42,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008499,0.008596,0.008372,0.008593,1514406600,51348.79,459.16,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008395,0.008406,0.008274,0.008406,1514406780,56922.54,481.75,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008397,0.008406,0.008377,0.008383,1514406960,270173.43,2277.91,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008465,0.0085,0.00837,0.008406,1514407140,482456.31,4173.06,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008487,0.008544,0.008436,0.008494,1514407320,712673.23,6053.76,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008487,0.008514,0.008469,0.008487,1514407500,509096.91,4335.96,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008493,0.008566,0.008479,0.008491,1514407680,457507.82,3930.72,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008502,0.008557,0.00847,0.008511,1514407860,372548.11,3279.93,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008512,0.0086,0.008478,0.008478,1514408040,533084.16,4610.7,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008476,0.008647,0.008412,0.008506,1514408220,367662.51,3150.77,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008482,0.00853,0.008439,0.008523,1514408400,1057454.6,9011.91,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.00853,0.00853,0.008429,0.008482,1514408580,540702.75,4616.23,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008595,0.008643,0.008499,0.008516,1514408760,549881.81,4728.71,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
0.008683,0.00875,0.008599,0.008608,1514408940,996184.19,8634.26,1,JordanManual,CCCAGG,DOGE,2017-12-28 18:35:31.315298
