close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03347,0.03395,0.03347,0.03395,1514392380,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03331,0.03351,0.03331,0.03351,1514392560,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03349,0.03349,0.03324,0.03324,1514392740,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03354,0.03354,0.03334,0.03334,1514392920,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03348,0.03348,0.03343,0.03343,1514393100,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03352,0.03356,0.03352,0.03356,1514393280,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03336,0.03356,0.03336,0.03356,1514393460,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03312,0.03332,0.03312,0.03332,1514393640,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03326,0.03326,0.03318,0.03326,1514393820,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03293,0.03322,0.03293,0.03322,1514394000,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03288,0.03299,0.03278,0.03278,1514394180,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03302,0.03302,0.03273,0.03273,1514394360,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03327,0.03327,0.03305,0.03305,1514394540,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03324,0.03335,0.03324,0.03335,1514394720,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03318,0.03325,0.03318,0.03321,1514394900,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03325,0.03325,0.03322,0.03322,1514395080,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.0333,0.0333,0.03323,0.03323,1514395260,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03337,0.03337,0.03334,0.03336,1514395440,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03356,0.03356,0.03347,0.03347,1514395620,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03351,0.03358,0.03344,0.03358,1514395800,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03359,0.03359,0.03354,0.03358,1514395980,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03369,0.03371,0.03364,0.03364,1514396160,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03374,0.03375,0.03369,0.03369,1514396340,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03345,0.03372,0.03345,0.03372,1514396520,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03348,0.03351,0.03339,0.03339,1514396700,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03362,0.03362,0.03352,0.03352,1514396880,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03369,0.03369,0.03367,0.03368,1514397060,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03378,0.03378,0.03369,0.03369,1514397240,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03362,0.03374,0.03362,0.03374,1514397420,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03373,0.03373,0.03364,0.03364,1514397600,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03377,0.03377,0.03373,0.03377,1514397780,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03403,0.03403,0.03378,0.03378,1514397960,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03409,0.03413,0.03408,0.03408,1514398140,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03415,0.03415,0.03406,0.03406,1514398320,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03405,0.03408,0.03403,0.03408,1514398500,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
0.03408,0.03414,0.03407,0.03407,1514398680,0.0,0.0,1,JordanManual,CCCAGG,MPRO,2017-12-28 18:51:31.855827
