close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1028,0.1028,0.1026,0.1026,1514560860,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1031,0.1031,0.1029,0.1029,1514561040,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1031,0.1031,0.1031,0.1031,1514561220,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1034,0.1034,0.1034,0.1034,1514561400,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1039,0.1039,0.1034,0.1034,1514561580,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.104,0.104,0.1039,0.1039,1514561760,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1041,0.1041,0.104,0.104,1514561940,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1044,0.1044,0.1041,0.1041,1514562120,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1044,0.1044,0.1044,0.1044,1514562300,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1044,0.1045,0.1044,0.1045,1514562480,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1041,0.1043,0.1041,0.1043,1514562660,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1042,0.1042,0.1041,0.1041,1514562840,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1041,0.1042,0.1041,0.1042,1514563020,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.104,0.1041,0.104,0.1041,1514563200,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1041,0.1041,0.1041,0.1041,1514563380,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1042,0.1042,0.1041,0.1041,1514563560,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1044,0.1044,0.1042,0.1042,1514563740,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1047,0.1047,0.1044,0.1044,1514563920,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.105,0.105,0.1048,0.1048,1514564100,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1049,0.105,0.1049,0.105,1514564280,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1047,0.1049,0.1047,0.1049,1514564460,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.105,0.105,0.1048,0.1048,1514564640,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1053,0.1053,0.1052,0.1052,1514564820,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1057,0.1057,0.1054,0.1054,1514565000,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1059,0.1059,0.1056,0.1056,1514565180,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.106,0.106,0.106,0.106,1514565360,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1061,0.1064,0.1061,0.1061,1514565540,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1059,0.106,0.1059,0.106,1514565720,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1055,0.1057,0.1055,0.1055,1514565900,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1056,0.1057,0.1056,0.1057,1514566080,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1054,0.1055,0.1054,0.1055,1514566260,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.105,0.1054,0.105,0.1054,1514566440,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1053,0.1053,0.1052,0.1052,1514566620,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1051,0.1052,0.1051,0.1052,1514566800,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1052,0.1052,0.1051,0.1051,1514566980,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1056,0.1056,0.1054,0.1054,1514567160,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1055,0.1056,0.1055,0.1056,1514567340,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1053,0.1054,0.1053,0.1054,1514567520,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1054,0.1054,0.1054,0.1054,1514567700,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1054,0.1055,0.1054,0.1055,1514567880,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1053,0.1054,0.1053,0.1054,1514568060,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1054,0.1054,0.1053,0.1053,1514568240,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1059,0.1059,0.1055,0.1055,1514568420,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.106,0.106,0.1059,0.1059,1514568600,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1061,0.1061,0.1059,0.1059,1514568780,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1058,0.1061,0.1058,0.1061,1514568960,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1058,0.1058,0.1057,0.1057,1514569140,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1057,0.1059,0.1057,0.1058,1514569320,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1053,0.1057,0.1053,0.1057,1514569500,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1047,0.1052,0.1047,0.1052,1514569680,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1047,0.1047,0.1045,0.1045,1514569860,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1047,0.1048,0.1047,0.1048,1514570040,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1047,0.1048,0.1047,0.1048,1514570220,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1048,0.1048,0.1048,0.1048,1514570400,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1045,0.1047,0.1045,0.1047,1514570580,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1045,0.1046,0.1044,0.1046,1514570760,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.104,0.1043,0.104,0.1043,1514570940,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.104,0.1041,0.104,0.1041,1514571120,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1044,0.1044,0.1041,0.1041,1514571300,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1044,0.1045,0.1044,0.1044,1514571480,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1043,0.1044,0.1043,0.1044,1514571660,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1045,0.1045,0.1041,0.1041,1514571840,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1043,0.1044,0.1043,0.1044,1514572020,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1043,0.1043,0.1042,0.1043,1514572200,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1043,0.1043,0.1042,0.1043,1514572380,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1045,0.1045,0.1044,0.1044,1514572560,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1046,0.1047,0.1046,0.1046,1514572740,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1044,0.1046,0.1044,0.1046,1514572920,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1042,0.1043,0.1042,0.1043,1514573100,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1042,0.1042,0.1042,0.1042,1514573280,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1044,0.1044,0.1044,0.1044,1514573460,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1046,0.1046,0.1045,0.1045,1514573640,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1041,0.1046,0.1041,0.1046,1514573820,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.104,0.1042,0.104,0.1042,1514574000,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1038,0.1039,0.1038,0.1039,1514574180,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1041,0.1041,0.1039,0.1039,1514574360,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.104,0.104,0.1039,0.104,1514574540,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1036,0.1039,0.1036,0.1039,1514574720,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1039,0.104,0.1039,0.1039,1514574900,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1041,0.1042,0.1041,0.1041,1514575080,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1041,0.1041,0.104,0.104,1514575260,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1041,0.1041,0.1041,0.1041,1514575440,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1042,0.1042,0.1041,0.1041,1514575620,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1044,0.1044,0.1043,0.1043,1514575800,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1046,0.1046,0.1043,0.1043,1514575980,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1047,0.1047,0.1047,0.1047,1514576160,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1046,0.1047,0.1046,0.1047,1514576340,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1045,0.1047,0.1045,0.1047,1514576520,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1046,0.1046,0.1046,0.1046,1514576700,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1047,0.1047,0.1046,0.1046,1514576880,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1051,0.1051,0.1047,0.1047,1514577060,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.105,0.1051,0.105,0.1051,1514577240,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1051,0.1051,0.105,0.105,1514577420,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1048,0.1051,0.1048,0.1051,1514577600,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1048,0.1048,0.1048,0.1048,1514577780,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1048,0.1048,0.1048,0.1048,1514577960,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1047,0.1048,0.1047,0.1048,1514578140,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
0.1045,0.1046,0.1045,0.1046,1514578320,0,0,1,JordanManual,CCCAGG,MMNXT,2017-12-30 17:39:10.836611
