Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
19,0.0001126,0.0001126,0.0001126,0.0001126,1514332080,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
20,0.0001128,0.0001128,0.0001127,0.0001127,1514332260,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
21,0.0001129,0.0001129,0.0001128,0.0001128,1514332440,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
22,0.000113,0.000113,0.0001129,0.0001129,1514332620,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
23,0.0001127,0.000113,0.0001127,0.000113,1514332800,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
24,0.0001127,0.0001127,0.0001126,0.0001126,1514332980,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
25,0.0001127,0.0001127,0.0001127,0.0001127,1514333160,11263.87,1.2694,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
26,0.0001127,0.0001127,0.0001127,0.0001127,1514333340,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
27,0.0001127,0.0001127,0.0001127,0.0001127,1514333520,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
28,0.0001128,0.0001128,0.0001127,0.0001127,1514333700,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
29,0.0001127,0.0001128,0.0001127,0.0001128,1514333880,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
30,0.0001128,0.0001128,0.0001127,0.0001127,1514334060,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
31,0.0001129,0.0001129,0.0001128,0.0001128,1514334240,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
32,0.0001132,0.0001132,0.0001129,0.0001129,1514334420,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
33,0.0001135,0.0001136,0.0001134,0.0001134,1514334600,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
34,0.0001136,0.0001136,0.0001134,0.0001135,1514334780,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
35,0.0001136,0.0001136,0.0001135,0.0001135,1514334960,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
36,0.0001136,0.0001136,0.0001135,0.0001136,1514335140,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
37,0.0001135,0.0001136,0.0001135,0.0001136,1514335320,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
38,0.0001136,0.0001136,0.0001135,0.0001135,1514335500,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
39,0.0001136,0.0001138,0.0001136,0.0001137,1514335680,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
40,0.0001137,0.0001137,0.0001136,0.0001137,1514335860,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
41,0.0001137,0.0001138,0.0001136,0.0001138,1514336040,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
42,0.0001138,0.0001138,0.0001138,0.0001138,1514336220,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
43,0.0001138,0.0001138,0.0001138,0.0001138,1514336400,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
44,0.0001139,0.0001139,0.0001139,0.0001139,1514336580,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
45,0.000114,0.000114,0.0001139,0.0001139,1514336760,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
46,0.000114,0.000114,0.0001139,0.000114,1514336940,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
47,0.0001141,0.0001141,0.000114,0.000114,1514337120,19430.66,2.22,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
48,0.000114,0.000114,0.000114,0.000114,1514337300,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
49,0.0001141,0.0001142,0.0001141,0.0001141,1514337480,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
50,0.0001143,0.0001143,0.0001142,0.0001142,1514337660,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
51,0.0001144,0.0001144,0.0001143,0.0001143,1514337840,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
52,0.0001142,0.0001143,0.0001142,0.0001143,1514338020,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
53,0.0001144,0.0001144,0.0001142,0.0001142,1514338200,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
54,0.0001143,0.0001144,0.0001143,0.0001144,1514338380,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
55,0.0001143,0.0001144,0.0001143,0.0001143,1514338560,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
56,0.0001143,0.0001144,0.0001143,0.0001144,1514338740,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
57,0.0001142,0.0001143,0.0001142,0.0001143,1514338920,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
58,0.000114,0.0001141,0.000114,0.0001141,1514339100,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
59,0.0001135,0.0001137,0.0001135,0.0001137,1514339280,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
60,0.0001135,0.0001135,0.0001134,0.0001135,1514339460,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
61,0.0001137,0.0001137,0.0001136,0.0001136,1514339640,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
62,0.0001137,0.0001137,0.0001137,0.0001137,1514339820,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
63,0.0001139,0.0001139,0.0001138,0.0001138,1514340000,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
64,0.0001139,0.0001139,0.0001139,0.0001139,1514340180,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
65,0.0001139,0.0001139,0.0001139,0.0001139,1514340360,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
66,0.0001138,0.0001138,0.0001138,0.0001138,1514340540,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
67,0.0001134,0.0001136,0.0001134,0.0001136,1514340720,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
68,0.000113,0.0001132,0.000113,0.0001132,1514340900,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
69,0.0001132,0.0001132,0.000113,0.000113,1514341080,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
70,0.0001129,0.0001131,0.0001129,0.0001131,1514341260,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
71,0.0001128,0.0001128,0.0001128,0.0001128,1514341440,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
72,0.0001128,0.0001129,0.0001128,0.0001129,1514341620,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
73,0.0001128,0.0001128,0.0001128,0.0001128,1514341800,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
74,0.0001129,0.0001129,0.0001129,0.0001129,1514341980,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
75,0.0001129,0.0001129,0.0001128,0.0001128,1514342160,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
76,0.0001131,0.0001131,0.0001129,0.0001129,1514342340,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
77,0.0001133,0.0001133,0.0001132,0.0001132,1514342520,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
78,0.0001131,0.0001133,0.0001131,0.0001133,1514342700,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
79,0.0001131,0.0001131,0.0001131,0.0001131,1514342880,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
80,0.0001131,0.0001131,0.000113,0.0001131,1514343060,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
81,0.0001132,0.0001132,0.0001131,0.0001131,1514343240,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
82,0.0001133,0.0001133,0.0001133,0.0001133,1514343420,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
83,0.0001133,0.0001133,0.0001133,0.0001133,1514343600,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
84,0.0001134,0.0001135,0.0001134,0.0001134,1514343780,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
85,0.0001132,0.0001133,0.0001132,0.0001133,1514343960,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
86,0.0001131,0.0001132,0.0001131,0.0001132,1514344140,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
87,0.000113,0.000113,0.000113,0.000113,1514344320,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
88,0.0001131,0.0001131,0.0001131,0.0001131,1514344500,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
89,0.000113,0.0001131,0.000113,0.0001131,1514344680,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
90,0.0001206,0.0001207,0.0001206,0.0001207,1514344860,687.5,0.08298,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
91,0.0001206,0.0001206,0.0001206,0.0001206,1514345040,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
92,0.0001206,0.0001207,0.0001206,0.0001207,1514345220,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
93,0.0001208,0.0001208,0.0001207,0.0001207,1514345400,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
94,0.0001209,0.0001209,0.0001208,0.0001208,1514345580,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
95,0.000121,0.000121,0.0001209,0.0001209,1514345760,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
96,0.0001212,0.0001212,0.0001211,0.0001211,1514345940,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
97,0.0001212,0.0001212,0.0001212,0.0001212,1514346120,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
98,0.0001212,0.0001212,0.0001211,0.0001211,1514346300,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
99,0.0001211,0.0001212,0.0001211,0.0001212,1514346480,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
100,0.0001213,0.0001213,0.0001212,0.0001212,1514346660,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
101,0.0001214,0.0001214,0.0001213,0.0001213,1514346840,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
102,0.0001215,0.0001216,0.0001215,0.0001215,1514347020,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
103,0.0001217,0.0001217,0.0001215,0.0001215,1514347200,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
104,0.0001217,0.0001217,0.0001217,0.0001217,1514347380,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
105,0.0001217,0.0001218,0.0001217,0.0001218,1514347560,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
106,0.0001218,0.0001218,0.0001217,0.0001218,1514347740,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
107,0.0001219,0.0001219,0.0001219,0.0001219,1514347920,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
108,0.0001219,0.0001219,0.0001218,0.0001218,1514348100,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
109,0.0001221,0.0001221,0.000122,0.000122,1514348280,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
110,0.0001221,0.0001223,0.0001221,0.0001222,1514348460,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
111,0.000122,0.000122,0.000122,0.000122,1514348640,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
112,0.000122,0.000122,0.000122,0.000122,1514348820,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
113,0.0001218,0.0001219,0.0001218,0.0001219,1514349000,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
114,0.0001219,0.0001219,0.0001218,0.0001218,1514349180,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
115,0.000122,0.000122,0.0001219,0.0001219,1514349360,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
116,0.0001221,0.0001221,0.000122,0.000122,1514349540,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
117,0.0001221,0.0001221,0.000122,0.0001221,1514349720,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
118,0.0001223,0.0001223,0.0001222,0.0001222,1514349900,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
119,0.0001222,0.0001223,0.0001222,0.0001223,1514350080,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
120,0.0001223,0.0001223,0.0001222,0.0001222,1514350260,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
121,0.0001222,0.0001223,0.0001222,0.0001223,1514350440,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
122,0.000122,0.0001222,0.000122,0.0001222,1514350620,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
123,0.000122,0.000122,0.000122,0.000122,1514350800,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
124,0.0001217,0.0001218,0.0001217,0.0001218,1514350980,1000.0,0.1217,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
125,0.000122,0.000122,0.0001218,0.0001218,1514351160,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
126,0.000122,0.000122,0.000122,0.000122,1514351340,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
127,0.0001217,0.0001219,0.0001217,0.0001219,1514351520,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
128,0.0001219,0.0001219,0.0001219,0.0001219,1514351700,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
129,0.000122,0.000122,0.0001219,0.0001219,1514351880,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
130,0.0001221,0.0001221,0.0001219,0.0001219,1514352060,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
131,0.0001221,0.0001221,0.000122,0.0001221,1514352240,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
132,0.0001221,0.0001221,0.0001221,0.0001221,1514352420,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
133,0.0001222,0.0001222,0.0001221,0.0001221,1514352600,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
134,0.0001222,0.0001222,0.0001222,0.0001222,1514352780,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
135,0.0001221,0.0001222,0.0001221,0.0001222,1514352960,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
136,0.000122,0.0001221,0.000122,0.000122,1514353140,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
137,0.000122,0.0001221,0.000122,0.000122,1514353320,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
138,0.000122,0.000122,0.000122,0.000122,1514353500,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
139,0.0001221,0.0001221,0.000122,0.000122,1514353680,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
140,0.0001221,0.0001221,0.000122,0.000122,1514353860,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
141,0.000122,0.0001221,0.000122,0.0001221,1514354040,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
142,0.0001221,0.0001221,0.0001221,0.0001221,1514354220,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
143,0.0001222,0.0001222,0.0001222,0.0001222,1514354400,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
144,0.0001222,0.0001222,0.0001221,0.0001222,1514354580,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
145,0.0001221,0.0001222,0.0001221,0.0001222,1514354760,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
146,0.0001222,0.0001222,0.0001221,0.0001221,1514354940,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
147,0.0001222,0.0001222,0.0001222,0.0001222,1514355120,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
148,0.0001223,0.0001223,0.0001222,0.0001222,1514355300,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
149,0.0001221,0.0001222,0.0001221,0.0001222,1514355480,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
150,0.0001223,0.0001223,0.0001222,0.0001222,1514355660,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
151,0.0001224,0.0001224,0.0001223,0.0001223,1514355840,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
152,0.0001223,0.0001224,0.0001223,0.0001224,1514356020,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
153,0.0001223,0.0001223,0.0001222,0.0001222,1514356200,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
154,0.0001222,0.0001223,0.0001222,0.0001223,1514356380,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
155,0.0001223,0.0001223,0.0001223,0.0001223,1514356560,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
156,0.0001223,0.0001224,0.0001223,0.0001223,1514356740,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
157,0.0001222,0.0001223,0.0001222,0.0001223,1514356920,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
158,0.0001223,0.0001223,0.0001222,0.0001222,1514357100,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
159,0.0001222,0.0001223,0.0001222,0.0001222,1514357280,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
160,0.0001222,0.0001223,0.0001222,0.0001223,1514357460,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
161,0.0001222,0.0001222,0.0001222,0.0001222,1514357640,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
162,0.0001224,0.0001224,0.0001221,0.0001221,1514357820,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
163,0.0001226,0.0001226,0.0001225,0.0001225,1514358000,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
164,0.0001226,0.0001226,0.0001226,0.0001226,1514358180,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
165,0.0001226,0.0001226,0.0001226,0.0001226,1514358360,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
166,0.0001226,0.0001226,0.0001226,0.0001226,1514358540,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
167,0.0001225,0.0001226,0.0001225,0.0001226,1514358720,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
168,0.0001224,0.0001225,0.0001224,0.0001225,1514358900,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
169,0.0001224,0.0001224,0.0001224,0.0001224,1514359080,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
170,0.0001225,0.0001225,0.0001224,0.0001224,1514359260,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
171,0.0001225,0.0001226,0.0001225,0.0001225,1514359440,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
172,0.0001225,0.0001225,0.0001225,0.0001225,1514359620,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
173,0.0001223,0.0001226,0.0001223,0.0001226,1514359800,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
174,0.0001224,0.0001224,0.0001223,0.0001223,1514359980,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
175,0.0001224,0.0001224,0.0001224,0.0001224,1514360160,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
176,0.0001224,0.0001224,0.0001224,0.0001224,1514360340,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
177,0.0001224,0.0001224,0.0001224,0.0001224,1514360520,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
178,0.0001222,0.0001224,0.0001222,0.0001224,1514360700,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
179,0.0001224,0.0001224,0.0001222,0.0001222,1514360880,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
180,0.0001224,0.0001224,0.0001224,0.0001224,1514361060,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
181,0.0001225,0.0001225,0.0001225,0.0001225,1514361240,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
182,0.0001225,0.0001225,0.0001225,0.0001225,1514361420,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
183,0.0001225,0.0001225,0.0001225,0.0001225,1514361600,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
184,0.0001223,0.0001226,0.0001223,0.0001226,1514361780,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
185,0.0001222,0.0001223,0.0001222,0.0001223,1514361960,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
186,0.000122,0.0001223,0.000122,0.0001223,1514362140,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
187,0.0001219,0.0001221,0.0001219,0.0001221,1514362320,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
188,0.000122,0.000122,0.0001219,0.0001219,1514362500,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
189,0.0001219,0.0001219,0.0001219,0.0001219,1514362680,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
190,0.0001218,0.0001219,0.0001218,0.0001219,1514362860,0.0,0.0,1,JordanManual,CCCAGG,XT,2017-12-28 01:09:26.090335
